Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red120 pop.1 pop.1 0.969840439628898 0.0301595603711018
fas_fas12_red121 pop.1 pop.1 0.992953062308041 0.00704693769195897
fas_fas12_red130 pop.1 pop.1 0.995101419895772 0.00489858010422806
fas_fas15_red082 pop.1 pop.2 0.0545119975086567 0.945488002491343
fas_fas15_red084 pop.1 pop.1 0.987547409517619 0.0124525904823813
fas_fas15_red086 pop.1 pop.1 0.984126832795742 0.0158731672042578
fas_fas15_red089 pop.1 pop.1 0.865878291716817 0.134121708283183
fas_fas15_red091 pop.1 pop.1 0.933668866906228 0.0663311330937725
fas_fas15_red094 pop.1 pop.1 0.971807294482272 0.0281927055177279
fas_fas15_red101 pop.1 pop.2 0.369853542125359 0.630146457874641
fas_fas15_red103 pop.1 pop.1 0.578114578668155 0.421885421331845
fas_fas15_red105 pop.1 pop.1 0.798383341412924 0.201616658587076
fas_fas15_red107 pop.1 pop.1 0.984121132141926 0.0158788678580745
men_men25_red880 pop.2 pop.2 0.13199211414286 0.86800788585714
men_men25_red882 pop.2 pop.2 0.0807742968859798 0.91922570311402
men_men25_red886 pop.2 pop.2 0.0584350057168851 0.941564994283115
men_men25_red887 pop.2 pop.2 0.098059474076669 0.901940525923331
men_men25_red900 pop.2 pop.2 0.171357197287388 0.828642802712612
men_men25_red902 pop.2 pop.2 0.0561850451296072 0.943814954870393
men_men25_red905 pop.2 pop.2 0.17635271823763 0.82364728176237
men_men26_red910 pop.2 pop.2 0.0825654334327037 0.917434566567296
men_men26_red911 pop.2 pop.2 0.0473104425679317 0.952689557432068
men_men26_red917 pop.2 pop.2 0.047411110053002 0.952588889946998
men_men26_red918 pop.2 pop.2 0.072191416043155 0.927808583956845
men_men26_red919 pop.2 pop.2 0.0401443773549434 0.959855622645057
men_men26_red922 pop.2 pop.2 0.205692476190579 0.794307523809421
men_men26_red923 pop.2 pop.2 0.0617251053086093 0.938274894691391
men_men26_red926 pop.2 pop.2 0.229000414856472 0.770999585143528
men_men26_red927 pop.2 pop.1 0.639534217494046 0.360465782505954
men_men26_red933 pop.2 pop.2 0.286668445045016 0.713331554954984
men_men26_red934 pop.2 pop.1 0.780363196737409 0.219636803262591
men_men26_red936 pop.2 pop.2 0.133300816996733 0.866699183003267
men_men26_red937 pop.2 pop.2 0.0349782763259432 0.965021723674057
men_men27_red189 pop.2 pop.2 0.0691675454266069 0.930832454573393
men_men27_red190 pop.2 pop.2 0.151658164950339 0.848341835049661
men_men27_red295 pop.2 pop.2 0.127375151134765 0.872624848865235
men_men27_red296 pop.2 pop.1 0.871995515722881 0.128004484277119
men_men27_red301 pop.2 pop.2 0.055691303426621 0.944308696573379
men_men27_red303 pop.2 pop.2 0.0596006288650964 0.940399371134904
men_men27_red307 pop.2 pop.2 0.122110938845065 0.877889061154935
men_men27_red309 pop.2 pop.2 0.0385267474872221 0.961473252512778
men_men27_red310 pop.2 pop.2 0.0453035685514611 0.954696431448539
men_men27_red314 pop.2 pop.2 0.0883990926285395 0.91160090737146
men_men27_red315 pop.2 pop.2 0.0414474732797951 0.958552526720205
men_men27_red317 pop.2 pop.2 0.05153587175986 0.94846412824014
men_men28_red147 pop.2 pop.2 0.0558823602820255 0.944117639717974
men_men28_red149 pop.2 pop.2 0.244567533257876 0.755432466742124
men_men28_red157 pop.2 pop.2 0.111634101819103 0.888365898180897
men_men28_red159 pop.2 pop.2 0.0496679321520078 0.950332067847992
men_men28_red160 pop.2 pop.2 0.0654524849631478 0.934547515036852
men_men28_red164 pop.2 pop.2 0.0224733053602556 0.977526694639744
men_men28_red175 pop.2 pop.2 0.158140622478599 0.841859377521401
men_men28_red322 pop.2 pop.2 0.0906918907126661 0.909308109287334
men_men28_red323 pop.2 pop.2 0.38780326412325 0.61219673587675
