Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red929 pop.2 pop.2 0.0669226154679267 0.933077384532073
men_men26_red931 pop.2 pop.2 0.105553939199225 0.894446060800774
men_men26_red933 pop.2 pop.2 0.235738967536804 0.764261032463196
men_men26_red935 pop.2 pop.1 0.507919907293341 0.492080092706659
men_men26_red936 pop.2 pop.2 0.109340767116691 0.890659232883309
men_men27_red189 pop.2 pop.2 0.0556258377015228 0.944374162298477
men_men27_red190 pop.2 pop.2 0.147769985581975 0.852230014418025
men_men27_red291 pop.2 pop.2 0.0392298940292934 0.960770105970707
men_men27_red294 pop.2 pop.2 0.0322063698684881 0.967793630131512
men_men27_red295 pop.2 pop.2 0.118280801951584 0.881719198048416
men_men27_red296 pop.2 pop.1 0.856215601563122 0.143784398436878
men_men27_red301 pop.2 pop.2 0.0380741667867922 0.961925833213208
men_men27_red309 pop.2 pop.2 0.0263294965677729 0.973670503432227
men_men27_red310 pop.2 pop.2 0.0410191653781884 0.958980834621812
men_men27_red312 pop.2 pop.2 0.0950499826947613 0.904950017305239
men_men27_red313 pop.2 pop.2 0.0499445794960764 0.950055420503924
men_men27_red314 pop.2 pop.2 0.0637776616720267 0.936222338327973
men_men27_red318 pop.2 pop.2 0.0476327026335243 0.952367297366476
men_men27_red319 pop.2 pop.2 0.0610853546246623 0.938914645375338
men_men28_red143 pop.2 pop.2 0.356931925187885 0.643068074812115
men_men28_red147 pop.2 pop.2 0.054377424519139 0.945622575480861
men_men28_red156 pop.2 pop.2 0.118447794564097 0.881552205435903
men_men28_red161 pop.2 pop.2 0.0571541753004321 0.942845824699568
men_men28_red175 pop.2 pop.2 0.201834823325543 0.798165176674457
men_men28_red322 pop.2 pop.2 0.0744562153562038 0.925543784643796
men_men28_red323 pop.2 pop.2 0.405810841193201 0.594189158806799
