Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red211 pop.1 pop.1 0.99020597387081 0.00979402612919045
fas_fas11_red212 pop.1 pop.1 0.643307208516683 0.356692791483317
fas_fas11_red213 pop.1 pop.1 0.942606689677002 0.0573933103229982
fas_fas11_red217 pop.1 pop.1 0.991080517801096 0.00891948219890382
fas_fas11_red223 pop.1 pop.1 0.756027637600356 0.243972362399644
fas_fas12_red115 pop.1 pop.1 0.996832107978608 0.00316789202139245
fas_fas12_red118 pop.1 pop.1 0.895725922841157 0.104274077158843
fas_fas12_red119 pop.1 pop.1 0.993032416898674 0.00696758310132561
fas_fas12_red120 pop.1 pop.1 0.985929546158923 0.0140704538410772
fas_fas12_red123 pop.1 pop.1 0.999037546042274 0.000962453957725984
fas_fas12_red124 pop.1 pop.1 0.996775181592806 0.00322481840719446
fas_fas12_red126 pop.1 pop.1 0.995957209113592 0.00404279088640791
fas_fas12_red130 pop.1 pop.1 0.997947926026703 0.00205207397329732
fas_fas12_red131 pop.1 pop.1 0.993502656880794 0.00649734311920558
fas_fas15_red085 pop.1 pop.1 0.998090486459094 0.00190951354090618
fas_fas15_red088 pop.1 pop.1 0.866477652854163 0.133522347145837
fas_fas15_red092 pop.1 pop.1 0.993053846289103 0.0069461537108968
fas_fas15_red094 pop.1 pop.1 0.985771345510196 0.0142286544898039
fas_fas15_red101 pop.1 pop.2 0.326196145236268 0.673803854763732
fas_fas15_red102 pop.1 pop.1 0.991505128620811 0.00849487137918881
fas_fas15_red104 pop.1 pop.1 0.976548260487144 0.0234517395128558
fas_fas15_red106 pop.1 pop.1 0.830620322524966 0.169379677475034
men_men25_red880 pop.2 pop.2 0.0918185234174038 0.908181476582596
men_men25_red884 pop.2 pop.2 0.0842342577212938 0.915765742278706
men_men25_red887 pop.2 pop.2 0.056022518661081 0.943977481338919
men_men25_red889 pop.2 pop.2 0.074490290413618 0.925509709586382
men_men25_red897 pop.2 pop.2 0.0397834800626348 0.960216519937365
men_men25_red900 pop.2 pop.2 0.1335596008637 0.8664403991363
men_men25_red902 pop.2 pop.2 0.0631592741216038 0.936840725878396
men_men25_red906 pop.2 pop.2 0.245554639415114 0.754445360584886
men_men25_red908 pop.2 pop.1 0.85696899881609 0.14303100118391
men_men26_red910 pop.2 pop.2 0.15585201853555 0.84414798146445
men_men26_red913 pop.2 pop.2 0.0910291220405516 0.908970877959448
men_men26_red914 pop.2 pop.2 0.184657331796104 0.815342668203896
men_men26_red915 pop.2 pop.2 0.283985566866685 0.716014433133315
men_men26_red918 pop.2 pop.2 0.0356023209219012 0.964397679078099
men_men26_red927 pop.2 pop.1 0.613378911099075 0.386621088900925
men_men26_red929 pop.2 pop.2 0.075405630648554 0.924594369351446
men_men26_red933 pop.2 pop.2 0.211236816697401 0.788763183302599
men_men26_red935 pop.2 pop.2 0.442093738393351 0.557906261606649
men_men26_red938 pop.2 pop.2 0.0668969145926002 0.9331030854074
men_men27_red188 pop.2 pop.2 0.0418760643115611 0.958123935688439
men_men27_red189 pop.2 pop.2 0.0426133005495904 0.95738669945041
men_men27_red190 pop.2 pop.2 0.0872373960974046 0.912762603902595
men_men27_red191 pop.2 pop.2 0.0321166867590072 0.967883313240993
men_men27_red192 pop.2 pop.2 0.0356913602191387 0.964308639780861
men_men27_red294 pop.2 pop.2 0.0294056858772915 0.970594314122709
men_men27_red299 pop.2 pop.2 0.0631414354269518 0.936858564573048
men_men27_red303 pop.2 pop.2 0.0520344904584001 0.9479655095416
men_men27_red305 pop.2 pop.2 0.0948734950478813 0.905126504952119
men_men27_red307 pop.2 pop.2 0.0588527552437458 0.941147244756254
men_men27_red310 pop.2 pop.2 0.0340501799922853 0.965949820007715
men_men27_red313 pop.2 pop.2 0.041640868710798 0.958359131289202
men_men27_red318 pop.2 pop.2 0.0472350119154303 0.95276498808457
men_men28_red140 pop.2 pop.1 0.946994652920438 0.0530053470795624
men_men28_red142 pop.2 pop.2 0.232018548298605 0.767981451701395
men_men28_red156 pop.2 pop.2 0.117734182802733 0.882265817197267
men_men28_red159 pop.2 pop.2 0.0275250791758524 0.972474920824148
men_men28_red161 pop.2 pop.2 0.0593285540108992 0.940671445989101
men_men28_red172 pop.2 pop.1 0.765708376334574 0.234291623665426
men_men28_red175 pop.2 pop.2 0.0876636040351589 0.912336395964841
men_men28_red321 pop.2 pop.2 0.167263267336253 0.832736732663747
men_men28_red323 pop.2 pop.2 0.316323433364026 0.683676566635974
