Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red916 pop.2 pop.2 0.0448669079541346 0.955133092045865
men_men26_red917 pop.2 pop.2 0.0793233024216927 0.920676697578307
men_men26_red918 pop.2 pop.2 0.0881025218065043 0.911897478193496
men_men26_red923 pop.2 pop.2 0.0831415541987216 0.916858445801278
men_men26_red933 pop.2 pop.2 0.298561561261895 0.701438438738105
men_men26_red934 pop.2 pop.1 0.804970272024113 0.195029727975887
men_men26_red936 pop.2 pop.2 0.183111776153502 0.816888223846498
men_men26_red937 pop.2 pop.2 0.0433971774144197 0.95660282258558
men_men26_red938 pop.2 pop.2 0.0497596122524427 0.950240387747557
men_men27_red188 pop.2 pop.2 0.102149272946347 0.897850727053653
men_men27_red189 pop.2 pop.2 0.105186734724497 0.894813265275503
men_men27_red190 pop.2 pop.2 0.174686354116915 0.825313645883085
men_men27_red191 pop.2 pop.2 0.062104822779666 0.937895177220334
men_men27_red192 pop.2 pop.2 0.0772239177890157 0.922776082210984
men_men27_red304 pop.2 pop.2 0.0704338687759051 0.929566131224095
men_men27_red305 pop.2 pop.2 0.171874157055548 0.828125842944452
men_men27_red307 pop.2 pop.2 0.108819611366506 0.891180388633494
men_men27_red309 pop.2 pop.2 0.0406662546304271 0.959333745369573
men_men27_red310 pop.2 pop.2 0.0699208671854763 0.930079132814524
men_men27_red313 pop.2 pop.2 0.100471744522176 0.899528255477824
men_men27_red314 pop.2 pop.2 0.102210405873266 0.897789594126734
men_men27_red315 pop.2 pop.2 0.0330478286027898 0.96695217139721
men_men27_red317 pop.2 pop.2 0.0500146581604211 0.949985341839579
men_men27_red319 pop.2 pop.2 0.106835800952113 0.893164199047887
men_men28_red142 pop.2 pop.2 0.306606562723541 0.693393437276459
men_men28_red143 pop.2 pop.2 0.440010844472477 0.559989155527523
men_men28_red147 pop.2 pop.2 0.0792721963076232 0.920727803692377
men_men28_red157 pop.2 pop.2 0.110895111768336 0.889104888231664
men_men28_red158 pop.2 pop.2 0.328371526490662 0.671628473509338
men_men28_red161 pop.2 pop.2 0.105997580704353 0.894002419295647
men_men28_red164 pop.2 pop.2 0.0252363737122344 0.974763626287766
men_men28_red172 pop.2 pop.1 0.800954164634072 0.199045835365928
men_men28_red321 pop.2 pop.2 0.246891859496923 0.753108140503077
men_men28_red322 pop.2 pop.2 0.084553486231265 0.915446513768735
