Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red114 pop.1 pop.1 0.995047069605793 0.00495293039420708
fas_fas12_red115 pop.1 pop.1 0.990891215772965 0.00910878422703476
fas_fas12_red116 pop.1 pop.1 0.99806762492246 0.00193237507754029
fas_fas12_red118 pop.1 pop.1 0.794885090467799 0.205114909532201
fas_fas12_red120 pop.1 pop.1 0.980732881798353 0.0192671182016469
fas_fas12_red124 pop.1 pop.1 0.986515061780639 0.0134849382193613
fas_fas12_red126 pop.1 pop.1 0.996663766302391 0.00333623369760894
fas_fas12_red128 pop.1 pop.1 0.967740280575131 0.032259719424869
fas_fas12_red131 pop.1 pop.1 0.990493503894499 0.00950649610550125
fas_fas12_red137 pop.1 pop.1 0.998544374608651 0.00145562539134891
fas_fas15_red082 pop.1 pop.2 0.0293071226331299 0.97069287736687
fas_fas15_red084 pop.1 pop.1 0.994000029046033 0.00599997095396732
fas_fas15_red085 pop.1 pop.1 0.998544374608651 0.00145562539134891
fas_fas15_red088 pop.1 pop.1 0.800624289480316 0.199375710519684
fas_fas15_red091 pop.1 pop.1 0.966055316234005 0.0339446837659954
fas_fas15_red095 pop.1 pop.1 0.898960045534236 0.101039954465764
fas_fas15_red100 pop.1 pop.2 0.477277333358959 0.522722666641041
fas_fas15_red102 pop.1 pop.1 0.994082447701945 0.00591755229805457
men_men25_red882 pop.2 pop.2 0.0832040244010649 0.916795975598935
men_men25_red884 pop.2 pop.2 0.0604960898586816 0.939503910141318
men_men25_red886 pop.2 pop.2 0.0318835003288684 0.968116499671132
men_men25_red890 pop.2 pop.2 0.120699402786212 0.879300597213788
men_men25_red891 pop.2 pop.2 0.0157607708374557 0.984239229162544
men_men25_red892 pop.2 pop.2 0.0337343149201419 0.966265685079858
men_men25_red893 pop.2 pop.2 0.0261004831014252 0.973899516898575
men_men25_red896 pop.2 pop.2 0.0283600336636281 0.971639966336372
men_men25_red897 pop.2 pop.2 0.0261381262520769 0.973861873747923
men_men25_red900 pop.2 pop.2 0.134466479119261 0.865533520880739
men_men25_red905 pop.2 pop.2 0.154918965757431 0.845081034242569
men_men25_red908 pop.2 pop.1 0.823916748353264 0.176083251646736
men_men26_red910 pop.2 pop.2 0.0666123724560204 0.93338762754398
men_men26_red911 pop.2 pop.2 0.0214369476316404 0.97856305236836
men_men26_red917 pop.2 pop.2 0.0350082733488824 0.964991726651118
men_men26_red918 pop.2 pop.2 0.0299949914948779 0.970005008505122
men_men26_red919 pop.2 pop.2 0.0152677854385414 0.984732214561459
men_men26_red929 pop.2 pop.2 0.0475724823056143 0.952427517694386
men_men26_red931 pop.2 pop.2 0.0649323883512793 0.935067611648721
men_men26_red934 pop.2 pop.1 0.852405185727988 0.147594814272012
men_men26_red936 pop.2 pop.2 0.0939821651771971 0.906017834822803
men_men26_red937 pop.2 pop.2 0.0139518502027334 0.986048149797267
men_men26_red938 pop.2 pop.2 0.0195150614338071 0.980484938566193
men_men27_red188 pop.2 pop.2 0.0365697479093756 0.963430252090624
men_men27_red192 pop.2 pop.2 0.0318003250840837 0.968199674915916
men_men27_red291 pop.2 pop.2 0.0244848384579643 0.975515161542036
men_men27_red293 pop.2 pop.2 0.0260541037511251 0.973945896248875
men_men27_red295 pop.2 pop.2 0.0842254976867172 0.915774502313283
men_men27_red296 pop.2 pop.1 0.90226496674156 0.0977350332584405
men_men27_red299 pop.2 pop.2 0.0834928937621679 0.916507106237832
men_men27_red304 pop.2 pop.2 0.024392450649849 0.975607549350151
men_men27_red309 pop.2 pop.2 0.0132938061717038 0.986706193828296
men_men27_red310 pop.2 pop.2 0.0306455276708273 0.969354472329173
men_men27_red315 pop.2 pop.2 0.0118493489316125 0.988150651068388
men_men28_red143 pop.2 pop.2 0.324117592803666 0.675882407196334
men_men28_red158 pop.2 pop.2 0.261548974511811 0.738451025488189
men_men28_red159 pop.2 pop.2 0.0200982332002131 0.979901766799787
men_men28_red172 pop.2 pop.1 0.872271613821053 0.127728386178947
men_men28_red175 pop.2 pop.2 0.117988101073351 0.882011898926649
men_men28_red321 pop.2 pop.2 0.18868417547647 0.81131582452353
men_men28_red322 pop.2 pop.2 0.0505225006282487 0.949477499371751
