Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red092 pop.1 pop.1 0.987669497762899 0.0123305022371014
fas_fas15_red095 pop.1 pop.1 0.868370294676916 0.131629705323084
fas_fas15_red101 pop.1 pop.2 0.366172992026528 0.633827007973472
fas_fas15_red103 pop.1 pop.1 0.578380028393866 0.421619971606134
fas_fas15_red106 pop.1 pop.1 0.705992040529476 0.294007959470524
fas_fas15_red107 pop.1 pop.1 0.978463532701726 0.0215364672982742
men_men25_red882 pop.2 pop.2 0.130573682191982 0.869426317808018
men_men25_red884 pop.2 pop.2 0.0866837487404362 0.913316251259564
men_men25_red889 pop.2 pop.2 0.0889041198025655 0.911095880197434
men_men25_red891 pop.2 pop.2 0.0314655015085816 0.968534498491418
men_men25_red897 pop.2 pop.2 0.0532442930989478 0.946755706901052
men_men25_red900 pop.2 pop.2 0.122229262972458 0.877770737027542
men_men25_red905 pop.2 pop.2 0.29338206601823 0.70661793398177
men_men25_red908 pop.2 pop.1 0.82850956617286 0.17149043382714
men_men26_red913 pop.2 pop.2 0.109751228437682 0.890248771562318
men_men26_red914 pop.2 pop.2 0.21132147338912 0.78867852661088
men_men26_red918 pop.2 pop.2 0.0471071841943782 0.952892815805622
men_men26_red919 pop.2 pop.2 0.0461637004464537 0.953836299553546
men_men26_red922 pop.2 pop.2 0.236684478771092 0.763315521228908
men_men26_red926 pop.2 pop.2 0.197724792592137 0.802275207407863
men_men26_red929 pop.2 pop.2 0.102230741312338 0.897769258687662
men_men26_red931 pop.2 pop.2 0.0603451259314861 0.939654874068514
men_men26_red934 pop.2 pop.1 0.781017944354469 0.218982055645531
men_men26_red935 pop.2 pop.2 0.346021278067089 0.653978721932911
men_men26_red938 pop.2 pop.2 0.0950260944583518 0.904973905541648
men_men27_red188 pop.2 pop.2 0.0475225018358434 0.952477498164157
men_men27_red189 pop.2 pop.2 0.0456207100323367 0.954379289967663
men_men27_red190 pop.2 pop.2 0.102976752225215 0.897023247774785
men_men27_red192 pop.2 pop.2 0.0407052773817853 0.959294722618215
men_men27_red296 pop.2 pop.1 0.896836952568249 0.103163047431751
men_men27_red299 pop.2 pop.2 0.0790384048190535 0.920961595180947
men_men27_red301 pop.2 pop.2 0.0336924377012675 0.966307562298732
men_men27_red304 pop.2 pop.2 0.0394467914034245 0.960553208596576
men_men27_red305 pop.2 pop.2 0.110150354420281 0.889849645579719
men_men27_red310 pop.2 pop.2 0.0378839173720191 0.962116082627981
men_men27_red312 pop.2 pop.2 0.128342310777368 0.871657689222632
men_men27_red314 pop.2 pop.2 0.0462674833503615 0.953732516649638
men_men27_red315 pop.2 pop.2 0.0273808265857612 0.972619173414239
men_men28_red142 pop.2 pop.2 0.238146535406125 0.761853464593875
men_men28_red143 pop.2 pop.2 0.390403019243404 0.609596980756596
men_men28_red147 pop.2 pop.2 0.0422377824983306 0.957762217501669
men_men28_red159 pop.2 pop.2 0.0326680901065191 0.967331909893481
men_men28_red161 pop.2 pop.2 0.0633033840897828 0.936696615910217
men_men28_red164 pop.2 pop.2 0.0304036486017708 0.969596351398229
men_men28_red172 pop.2 pop.1 0.771428306331331 0.228571693668669
men_men28_red175 pop.2 pop.2 0.100901567142198 0.899098432857802
men_men28_red322 pop.2 pop.2 0.0623609285690674 0.937639071430933
