Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red926 pop.2 pop.2 0.214347375885307 0.785652624114693
men_men26_red936 pop.2 pop.2 0.116727302592936 0.883272697407064
men_men26_red937 pop.2 pop.2 0.033918274437696 0.966081725562304
men_men27_red188 pop.2 pop.2 0.0582047690335317 0.941795230966468
men_men27_red189 pop.2 pop.2 0.0658350900925045 0.934164909907495
men_men27_red190 pop.2 pop.2 0.165762346762713 0.834237653237287
men_men27_red191 pop.2 pop.2 0.0472441895955012 0.952755810404499
men_men27_red291 pop.2 pop.2 0.0502443908630621 0.949755609136938
men_men27_red293 pop.2 pop.2 0.0518669288945753 0.948133071105425
men_men27_red299 pop.2 pop.2 0.123885695454336 0.876114304545664
men_men27_red303 pop.2 pop.2 0.055706890875643 0.944293109124357
men_men27_red304 pop.2 pop.2 0.0511605127395975 0.948839487260402
men_men27_red305 pop.2 pop.2 0.168275667475249 0.831724332524751
men_men27_red309 pop.2 pop.2 0.0379712914061278 0.962028708593872
men_men27_red310 pop.2 pop.2 0.054002470081499 0.945997529918501
men_men27_red313 pop.2 pop.2 0.0663626370552524 0.933637362944748
men_men27_red314 pop.2 pop.2 0.0859789117971154 0.914021088202885
men_men27_red315 pop.2 pop.2 0.0353374529628071 0.964662547037193
men_men27_red317 pop.2 pop.2 0.0496499349961449 0.950350065003855
men_men27_red318 pop.2 pop.2 0.0612180444071224 0.938781955592878
men_men28_red142 pop.2 pop.2 0.290334623211838 0.709665376788162
men_men28_red143 pop.2 pop.2 0.394764719099876 0.605235280900124
men_men28_red156 pop.2 pop.2 0.117477517605547 0.882522482394453
men_men28_red158 pop.2 pop.2 0.251881602476791 0.748118397523209
men_men28_red159 pop.2 pop.2 0.0446638189141655 0.955336181085835
men_men28_red164 pop.2 pop.2 0.0207122351895753 0.979287764810425
men_men28_red172 pop.2 pop.1 0.799166865311249 0.200833134688751
men_men28_red323 pop.2 pop.2 0.30193335022857 0.69806664977143
