Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red131 pop.1 pop.1 0.968511561008511 0.0314884389914895
fas_fas12_red134 pop.1 pop.1 0.986965204340187 0.0130347956598128
fas_fas12_red137 pop.1 pop.1 0.995690864852506 0.00430913514749387
fas_fas15_red085 pop.1 pop.1 0.993344727642738 0.00665527235726204
fas_fas15_red086 pop.1 pop.1 0.979798668458734 0.0202013315412657
fas_fas15_red087 pop.1 pop.1 0.833990369460754 0.166009630539246
fas_fas15_red088 pop.1 pop.1 0.707933978776087 0.292066021223913
fas_fas15_red095 pop.1 pop.1 0.81067418465802 0.18932581534198
fas_fas15_red103 pop.1 pop.2 0.420648923370158 0.579351076629842
fas_fas15_red106 pop.1 pop.1 0.602786839375751 0.397213160624249
men_men25_red880 pop.2 pop.2 0.14389774543628 0.85610225456372
men_men25_red881 pop.2 pop.2 0.0595044441951312 0.940495555804869
men_men25_red884 pop.2 pop.2 0.132434573819986 0.867565426180014
men_men25_red887 pop.2 pop.2 0.101532032687099 0.898467967312901
men_men25_red889 pop.2 pop.2 0.121576375932295 0.878423624067705
men_men25_red890 pop.2 pop.2 0.137214397398488 0.862785602601512
men_men25_red891 pop.2 pop.2 0.0363361925503868 0.963663807449613
men_men25_red892 pop.2 pop.2 0.0664716948915119 0.933528305108488
men_men25_red896 pop.2 pop.2 0.0531345840802234 0.946865415919777
men_men25_red900 pop.2 pop.2 0.142294772178412 0.857705227821588
men_men25_red902 pop.2 pop.2 0.119988850893966 0.880011149106034
men_men25_red908 pop.2 pop.1 0.788779234676439 0.211220765323561
men_men26_red915 pop.2 pop.2 0.260193202271925 0.739806797728075
men_men26_red919 pop.2 pop.2 0.0582395436603359 0.941760456339664
men_men26_red923 pop.2 pop.2 0.0742617512618351 0.925738248738165
men_men26_red935 pop.2 pop.2 0.328633574071013 0.671366425928987
men_men26_red936 pop.2 pop.2 0.168828893987523 0.831171106012476
men_men26_red937 pop.2 pop.2 0.0418428461366081 0.958157153863392
men_men26_red938 pop.2 pop.2 0.0979655378322581 0.902034462167742
men_men27_red190 pop.2 pop.2 0.160708397966966 0.839291602033034
men_men27_red191 pop.2 pop.2 0.0528822100726582 0.947117789927342
men_men27_red192 pop.2 pop.2 0.0618633114788907 0.938136688521109
men_men27_red294 pop.2 pop.2 0.0559952785188085 0.944004721481192
men_men27_red295 pop.2 pop.2 0.114067405525125 0.885932594474875
men_men27_red303 pop.2 pop.2 0.0719784296541931 0.928021570345807
men_men27_red305 pop.2 pop.2 0.136914626983127 0.863085373016873
men_men27_red307 pop.2 pop.2 0.105591244806097 0.894408755193903
men_men27_red309 pop.2 pop.2 0.036919300870922 0.963080699129078
men_men27_red312 pop.2 pop.2 0.148866192313872 0.851133807686128
men_men27_red319 pop.2 pop.2 0.0985196721305389 0.901480327869461
men_men28_red147 pop.2 pop.2 0.107054075331358 0.892945924668642
men_men28_red156 pop.2 pop.2 0.187010281648927 0.812989718351073
men_men28_red158 pop.2 pop.2 0.200575156580295 0.799424843419705
men_men28_red159 pop.2 pop.2 0.0499919324065155 0.950008067593485
men_men28_red160 pop.2 pop.2 0.0779833970834899 0.92201660291651
men_men28_red164 pop.2 pop.2 0.0323609791028881 0.967639020897112
men_men28_red172 pop.2 pop.1 0.74349843640131 0.25650156359869
men_men28_red175 pop.2 pop.2 0.118576117402169 0.881423882597831
men_men28_red321 pop.2 pop.2 0.239540329836149 0.760459670163851
men_men28_red322 pop.2 pop.2 0.0757369340055305 0.92426306599447
men_men28_red323 pop.2 pop.2 0.355191306471827 0.644808693528173
