Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red204 pop.1 pop.1 0.934199956888943 0.0658000431110568
fas_fas11_red211 pop.1 pop.1 0.971827653232013 0.0281723467679874
fas_fas11_red213 pop.1 pop.1 0.877107003978101 0.122892996021899
fas_fas11_red217 pop.1 pop.1 0.974662605802211 0.0253373941977888
fas_fas12_red109 pop.1 pop.1 0.96230321412563 0.0376967858743703
fas_fas12_red114 pop.1 pop.1 0.985528231560627 0.0144717684393734
fas_fas12_red120 pop.1 pop.1 0.968140085047536 0.0318599149524641
fas_fas12_red126 pop.1 pop.1 0.986153147164364 0.0138468528356364
fas_fas12_red127 pop.1 pop.1 0.991001006189137 0.00899899381086255
fas_fas12_red130 pop.1 pop.1 0.994127675002972 0.00587232499702839
fas_fas12_red131 pop.1 pop.1 0.980561496242836 0.0194385037571644
fas_fas12_red134 pop.1 pop.1 0.992487822498753 0.00751217750124666
fas_fas15_red082 pop.1 pop.2 0.0532872723783137 0.946712727621686
fas_fas15_red084 pop.1 pop.1 0.974647628753409 0.0253523712465911
fas_fas15_red085 pop.1 pop.1 0.993406237727246 0.00659376227275421
fas_fas15_red091 pop.1 pop.1 0.858276228844972 0.141723771155028
fas_fas15_red095 pop.1 pop.1 0.83609868343157 0.16390131656843
fas_fas15_red103 pop.1 pop.2 0.496510334305918 0.503489665694082
fas_fas15_red104 pop.1 pop.1 0.926099083102588 0.0739009168974123
fas_fas15_red105 pop.1 pop.1 0.741531276034566 0.258468723965434
men_men25_red880 pop.2 pop.2 0.0892739036787563 0.910726096321244
men_men25_red882 pop.2 pop.2 0.13892484496852 0.86107515503148
men_men25_red886 pop.2 pop.2 0.045074912223193 0.954925087776807
men_men25_red889 pop.2 pop.2 0.122711180646013 0.877288819353987
men_men25_red890 pop.2 pop.2 0.107029134261992 0.892970865738008
men_men25_red892 pop.2 pop.2 0.0624313653176877 0.937568634682312
men_men25_red893 pop.2 pop.2 0.0447526200800987 0.955247379919901
men_men25_red902 pop.2 pop.2 0.0979539721468109 0.902046027853189
men_men25_red905 pop.2 pop.2 0.256329567784982 0.743670432215018
men_men26_red910 pop.2 pop.2 0.17489273834017 0.82510726165983
men_men26_red913 pop.2 pop.2 0.114765843330077 0.885234156669923
men_men26_red914 pop.2 pop.2 0.195384425031188 0.804615574968812
men_men26_red915 pop.2 pop.2 0.277965705651183 0.722034294348817
men_men26_red916 pop.2 pop.2 0.0367866128731157 0.963213387126884
men_men26_red917 pop.2 pop.2 0.0398893650788284 0.960110634921172
men_men26_red918 pop.2 pop.2 0.0669932668124539 0.933006733187546
men_men26_red922 pop.2 pop.2 0.216405854834995 0.783594145165005
men_men26_red923 pop.2 pop.2 0.052122391577699 0.947877608422301
men_men26_red926 pop.2 pop.2 0.193588886575752 0.806411113424248
men_men26_red931 pop.2 pop.2 0.0780359979324245 0.921964002067575
men_men26_red933 pop.2 pop.2 0.182660569217458 0.817339430782542
men_men26_red934 pop.2 pop.1 0.557253941372724 0.442746058627276
men_men26_red936 pop.2 pop.2 0.186931488433561 0.813068511566439
men_men26_red937 pop.2 pop.2 0.035381020494243 0.964618979505757
men_men27_red189 pop.2 pop.2 0.0704824036792793 0.929517596320721
men_men27_red190 pop.2 pop.2 0.108954456561654 0.891045543438346
men_men27_red191 pop.2 pop.2 0.0505940819919157 0.949405918008084
men_men27_red291 pop.2 pop.2 0.0428692441955058 0.957130755804494
men_men27_red304 pop.2 pop.2 0.0523764183271112 0.947623581672889
men_men27_red309 pop.2 pop.2 0.0294167115692737 0.970583288430726
men_men27_red312 pop.2 pop.2 0.158544339642708 0.841455660357292
men_men27_red313 pop.2 pop.2 0.0654589157076328 0.934541084292367
men_men27_red314 pop.2 pop.2 0.0597363973119976 0.940263602688002
men_men27_red315 pop.2 pop.2 0.0313528145071232 0.968647185492877
men_men27_red319 pop.2 pop.2 0.0960283690551004 0.9039716309449
men_men28_red156 pop.2 pop.2 0.21412612103014 0.78587387896986
men_men28_red158 pop.2 pop.2 0.173059634089688 0.826940365910312
men_men28_red159 pop.2 pop.2 0.0415965843189054 0.958403415681095
men_men28_red164 pop.2 pop.2 0.035148888375538 0.964851111624462
men_men28_red175 pop.2 pop.2 0.0986939922119548 0.901306007788045
men_men28_red322 pop.2 pop.2 0.0586046086053924 0.941395391394608
