Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red190 pop.2 pop.2 0.199032610813058 0.800967389186942
men_men27_red291 pop.2 pop.2 0.0555406946854443 0.944459305314556
men_men27_red294 pop.2 pop.2 0.0486194829832165 0.951380517016784
men_men27_red295 pop.2 pop.2 0.155495812382663 0.844504187617337
men_men27_red296 pop.2 pop.1 0.900755289451552 0.0992447105484476
men_men27_red303 pop.2 pop.2 0.0837006840102719 0.916299315989728
men_men27_red305 pop.2 pop.2 0.21260184986505 0.78739815013495
men_men27_red307 pop.2 pop.2 0.144815569819058 0.855184430180942
men_men27_red309 pop.2 pop.2 0.0436974745689841 0.956302525431016
men_men27_red310 pop.2 pop.2 0.058159636121294 0.941840363878706
men_men27_red312 pop.2 pop.2 0.127250436222494 0.872749563777506
men_men27_red314 pop.2 pop.2 0.0939465842270245 0.906053415772975
men_men27_red315 pop.2 pop.2 0.0348582425256654 0.965141757474335
men_men27_red319 pop.2 pop.2 0.0905594610338199 0.90944053896618
men_men28_red140 pop.2 pop.1 0.972465378154157 0.0275346218458425
men_men28_red142 pop.2 pop.2 0.349284124525556 0.650715875474444
men_men28_red147 pop.2 pop.2 0.0723207377251663 0.927679262274834
men_men28_red157 pop.2 pop.2 0.147998635025676 0.852001364974324
men_men28_red159 pop.2 pop.2 0.0587889590491059 0.941211040950894
men_men28_red160 pop.2 pop.2 0.0710393564770182 0.928960643522982
men_men28_red161 pop.2 pop.2 0.0832406069855347 0.916759393014465
