Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red926 pop.2 pop.2 0.227585216579835 0.772414783420165
men_men26_red931 pop.2 pop.2 0.0900019264945031 0.909998073505497
men_men26_red933 pop.2 pop.2 0.277381921373663 0.722618078626337
men_men26_red935 pop.2 pop.2 0.404340426065345 0.595659573934655
men_men26_red936 pop.2 pop.2 0.123018872003999 0.876981127996001
men_men26_red937 pop.2 pop.2 0.0303240325907453 0.969675967409255
men_men27_red191 pop.2 pop.2 0.0457885701368291 0.954211429863171
men_men27_red192 pop.2 pop.2 0.054626490296543 0.945373509703457
men_men27_red291 pop.2 pop.2 0.0428821611540978 0.957117838845902
men_men27_red294 pop.2 pop.2 0.0383254843187125 0.961674515681287
men_men27_red295 pop.2 pop.2 0.0934531853800551 0.906546814619945
men_men27_red299 pop.2 pop.2 0.0899307104906307 0.910069289509369
men_men27_red301 pop.2 pop.2 0.0489842951122129 0.951015704887787
men_men27_red304 pop.2 pop.2 0.0445265478655045 0.955473452134496
men_men27_red305 pop.2 pop.2 0.133814389808227 0.866185610191773
men_men27_red309 pop.2 pop.2 0.0309812374235506 0.969018762576449
men_men27_red312 pop.2 pop.2 0.107397489614913 0.892602510385087
men_men27_red315 pop.2 pop.2 0.0243885256266293 0.975611474373371
men_men28_red142 pop.2 pop.2 0.284678890240752 0.715321109759248
men_men28_red143 pop.2 pop.2 0.359563532516085 0.640436467483915
men_men28_red158 pop.2 pop.2 0.222128550464074 0.777871449535926
men_men28_red161 pop.2 pop.2 0.0883636807057565 0.911636319294243
men_men28_red164 pop.2 pop.2 0.0172660372331893 0.982733962766811
men_men28_red172 pop.2 pop.1 0.771758488943536 0.228241511056464
men_men28_red175 pop.2 pop.2 0.119091994711563 0.880908005288437
men_men28_red321 pop.2 pop.2 0.18117145722122 0.818828542778779
men_men28_red322 pop.2 pop.2 0.0610596420910177 0.938940357908982
