Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red116 pop.1 pop.1 0.999321015880871 0.000678984119128812
fas_fas12_red118 pop.1 pop.1 0.902215958983225 0.0977840410167746
fas_fas12_red119 pop.1 pop.1 0.996542635312508 0.00345736468749236
fas_fas12_red126 pop.1 pop.1 0.997385466543673 0.00261453345632701
fas_fas12_red128 pop.1 pop.1 0.986473680332569 0.013526319667431
fas_fas12_red137 pop.1 pop.1 0.999469772886374 0.000530227113625603
fas_fas15_red084 pop.1 pop.1 0.992173750280601 0.00782624971939883
fas_fas15_red086 pop.1 pop.1 0.994157389380308 0.00584261061969249
fas_fas15_red087 pop.1 pop.1 0.938545158949168 0.0614548410508321
fas_fas15_red088 pop.1 pop.1 0.78015535364327 0.21984464635673
fas_fas15_red089 pop.1 pop.1 0.952803099043485 0.0471969009565149
fas_fas15_red094 pop.1 pop.1 0.990905101343806 0.00909489865619406
fas_fas15_red102 pop.1 pop.1 0.990935507729104 0.00906449227089601
men_men25_red880 pop.2 pop.2 0.121164627684215 0.878835372315785
men_men25_red884 pop.2 pop.2 0.128034012761647 0.871965987238353
men_men25_red887 pop.2 pop.2 0.0735030346968849 0.926496965303115
men_men25_red889 pop.2 pop.2 0.111039756205212 0.888960243794788
men_men25_red892 pop.2 pop.2 0.0408979881381715 0.959102011861828
men_men25_red896 pop.2 pop.2 0.0431264129894239 0.956873587010576
men_men25_red900 pop.2 pop.2 0.143182815206521 0.856817184793479
men_men25_red905 pop.2 pop.2 0.289104927984877 0.710895072015123
men_men25_red906 pop.2 pop.2 0.326954331207356 0.673045668792644
men_men25_red908 pop.2 pop.1 0.903939834206008 0.0960601657939925
men_men26_red910 pop.2 pop.2 0.146920826502456 0.853079173497544
men_men26_red911 pop.2 pop.2 0.0416216695491703 0.95837833045083
men_men26_red913 pop.2 pop.2 0.120677682979518 0.879322317020482
men_men26_red914 pop.2 pop.2 0.223044028809356 0.776955971190644
men_men26_red915 pop.2 pop.2 0.307190017800494 0.692809982199506
men_men26_red916 pop.2 pop.2 0.0222361687216311 0.977763831278369
men_men26_red927 pop.2 pop.1 0.628588539734377 0.371411460265623
men_men26_red931 pop.2 pop.2 0.0739028918938766 0.926097108106123
men_men26_red936 pop.2 pop.2 0.207295903755768 0.792704096244232
men_men26_red938 pop.2 pop.2 0.130622446363318 0.869377553636682
men_men27_red190 pop.2 pop.2 0.132742402449086 0.867257597550914
men_men27_red291 pop.2 pop.2 0.0369390965931618 0.963060903406838
men_men27_red294 pop.2 pop.2 0.0305869276325596 0.96941307236744
men_men27_red295 pop.2 pop.2 0.106856098920956 0.893143901079045
men_men27_red296 pop.2 pop.1 0.925894147636704 0.0741058523632957
men_men27_red303 pop.2 pop.2 0.0676156037644771 0.932384396235523
men_men27_red305 pop.2 pop.2 0.157421929766181 0.842578070233819
men_men27_red307 pop.2 pop.2 0.0969212633877695 0.90307873661223
men_men27_red309 pop.2 pop.2 0.0215830311482102 0.97841696885179
men_men27_red310 pop.2 pop.2 0.0328149870623161 0.967185012937684
men_men27_red312 pop.2 pop.2 0.180006089029061 0.819993910970939
men_men27_red314 pop.2 pop.2 0.0536285827125259 0.946371417287474
men_men27_red315 pop.2 pop.2 0.0213117378836424 0.978688262116358
men_men27_red319 pop.2 pop.2 0.0615532119747328 0.938446788025267
men_men28_red140 pop.2 pop.1 0.957311472409081 0.0426885275909193
men_men28_red142 pop.2 pop.2 0.249920734150836 0.750079265849164
men_men28_red147 pop.2 pop.2 0.0574342777525714 0.942565722247429
men_men28_red157 pop.2 pop.2 0.0955624979436277 0.904437502056372
men_men28_red159 pop.2 pop.2 0.0370252683828682 0.962974731617132
men_men28_red160 pop.2 pop.2 0.0437676533459175 0.956232346654083
men_men28_red161 pop.2 pop.2 0.0542873879409692 0.945712612059031
