Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red220 pop.1 pop.1 0.988452314047725 0.0115476859522748
fas_fas12_red109 pop.1 pop.1 0.986131035855727 0.0138689641442726
fas_fas12_red115 pop.1 pop.1 0.992871708465586 0.00712829153441408
fas_fas12_red118 pop.1 pop.1 0.894536600981537 0.105463399018463
fas_fas12_red121 pop.1 pop.1 0.996348372638004 0.00365162736199609
fas_fas12_red126 pop.1 pop.1 0.996986242106004 0.00301375789399616
fas_fas12_red128 pop.1 pop.1 0.979668650814597 0.0203313491854034
fas_fas12_red130 pop.1 pop.1 0.998442093328671 0.00155790667132871
fas_fas12_red131 pop.1 pop.1 0.992487802077969 0.00751219792203106
fas_fas12_red134 pop.1 pop.1 0.995652770381965 0.0043472296180348
fas_fas15_red082 pop.1 pop.2 0.0600545615326348 0.939945438467365
fas_fas15_red084 pop.1 pop.1 0.994262034680674 0.00573796531932569
fas_fas15_red086 pop.1 pop.1 0.992990528894538 0.00700947110546191
fas_fas15_red088 pop.1 pop.1 0.885506358904099 0.114493641095901
fas_fas15_red091 pop.1 pop.1 0.972279432161524 0.0277205678384758
fas_fas15_red092 pop.1 pop.1 0.995178211415334 0.00482178858466631
fas_fas15_red094 pop.1 pop.1 0.985654403556934 0.0143455964430657
fas_fas15_red095 pop.1 pop.1 0.927850632707384 0.0721493672926156
fas_fas15_red102 pop.1 pop.1 0.995123578824608 0.00487642117539189
fas_fas15_red103 pop.1 pop.1 0.75041647126562 0.24958352873438
fas_fas15_red104 pop.1 pop.1 0.986140156707386 0.013859843292614
fas_fas15_red107 pop.1 pop.1 0.991665508488216 0.008334491511784
men_men25_red881 pop.2 pop.2 0.0654758314211712 0.934524168578829
men_men25_red882 pop.2 pop.2 0.138218881259787 0.861781118740213
men_men25_red884 pop.2 pop.2 0.0870145015253547 0.912985498474645
men_men25_red886 pop.2 pop.2 0.0553042213991234 0.944695778600877
men_men25_red889 pop.2 pop.2 0.0650576382008132 0.934942361799187
men_men25_red893 pop.2 pop.2 0.0438318426734342 0.956168157326566
men_men25_red896 pop.2 pop.2 0.0483941559702639 0.951605844029736
men_men25_red897 pop.2 pop.2 0.0510365741329308 0.948963425867069
men_men25_red900 pop.2 pop.2 0.215887286601319 0.784112713398681
men_men25_red902 pop.2 pop.2 0.0603152720071434 0.939684727992857
men_men26_red911 pop.2 pop.2 0.0469973741531169 0.953002625846883
men_men26_red913 pop.2 pop.2 0.183395218964817 0.816604781035183
men_men26_red914 pop.2 pop.2 0.219040747325048 0.780959252674952
men_men26_red915 pop.2 pop.2 0.483344333717192 0.516655666282808
men_men26_red916 pop.2 pop.2 0.0260630678976845 0.973936932102315
men_men26_red919 pop.2 pop.2 0.02700279835787 0.97299720164213
men_men26_red923 pop.2 pop.2 0.0695576987099616 0.930442301290038
men_men26_red926 pop.2 pop.2 0.230186930462119 0.769813069537881
men_men26_red927 pop.2 pop.1 0.719507658036548 0.280492341963452
men_men26_red933 pop.2 pop.2 0.281676272452272 0.718323727547728
men_men26_red934 pop.2 pop.1 0.843646053080554 0.156353946919446
men_men26_red935 pop.2 pop.1 0.547836269236942 0.452163730763058
men_men27_red189 pop.2 pop.2 0.0716163774849844 0.928383622515016
men_men27_red293 pop.2 pop.2 0.0522624996032115 0.947737500396789
men_men27_red294 pop.2 pop.2 0.033106264768975 0.966893735231025
men_men27_red295 pop.2 pop.2 0.11092728732319 0.88907271267681
men_men27_red296 pop.2 pop.1 0.911396808264932 0.0886031917350678
men_men27_red299 pop.2 pop.2 0.114315226792338 0.885684773207662
men_men27_red301 pop.2 pop.2 0.0439885828091132 0.956011417190887
men_men27_red304 pop.2 pop.2 0.0439859464296885 0.956014053570311
men_men27_red305 pop.2 pop.2 0.189061637324367 0.810938362675633
men_men27_red307 pop.2 pop.2 0.116145805938725 0.883854194061275
men_men27_red309 pop.2 pop.2 0.0242175989909848 0.975782401009015
men_men27_red314 pop.2 pop.2 0.0870145015253547 0.912985498474645
men_men27_red315 pop.2 pop.2 0.0218760229585924 0.978123977041408
men_men27_red317 pop.2 pop.2 0.0401942624849345 0.959805737515065
men_men27_red318 pop.2 pop.2 0.063189948322185 0.936810051677815
men_men28_red149 pop.2 pop.2 0.244050898214318 0.755949101785682
men_men28_red156 pop.2 pop.2 0.166560705219486 0.833439294780514
men_men28_red157 pop.2 pop.2 0.105845329092527 0.894154670907473
men_men28_red323 pop.2 pop.2 0.394337243782523 0.605662756217477
