Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red213 pop.1 pop.1 0.91882849439896 0.0811715056010405
fas_fas11_red215 pop.1 pop.1 0.994778358963917 0.00522164103608258
fas_fas11_red223 pop.1 pop.1 0.638085862145293 0.361914137854707
fas_fas12_red109 pop.1 pop.1 0.963332258878866 0.0366677411211339
fas_fas12_red114 pop.1 pop.1 0.987183232101222 0.0128167678987778
fas_fas12_red115 pop.1 pop.1 0.98808968469088 0.0119103153091202
fas_fas12_red119 pop.1 pop.1 0.992588486456045 0.00741151354395453
fas_fas12_red121 pop.1 pop.1 0.99292384975501 0.00707615024498964
fas_fas12_red124 pop.1 pop.1 0.978920441717251 0.0210795582827491
fas_fas12_red126 pop.1 pop.1 0.992427835183162 0.00757216481683776
fas_fas12_red127 pop.1 pop.1 0.993661663561762 0.00633833643823789
fas_fas12_red131 pop.1 pop.1 0.978841148718235 0.0211588512817648
fas_fas12_red134 pop.1 pop.1 0.990082697643361 0.00991730235663923
fas_fas15_red086 pop.1 pop.1 0.980444420812405 0.0195555791875947
fas_fas15_red089 pop.1 pop.1 0.863869943249963 0.136130056750037
fas_fas15_red094 pop.1 pop.1 0.968749073922174 0.0312509260778262
fas_fas15_red095 pop.1 pop.1 0.904998406144356 0.0950015938556442
fas_fas15_red103 pop.1 pop.2 0.493194402617055 0.506805597382945
fas_fas15_red104 pop.1 pop.1 0.965336966735324 0.0346630332646758
fas_fas15_red106 pop.1 pop.1 0.699329770212484 0.300670229787516
men_men25_red881 pop.2 pop.2 0.0585060886563751 0.941493911343625
men_men25_red882 pop.2 pop.2 0.120340082611163 0.879659917388837
men_men25_red889 pop.2 pop.2 0.151603932546041 0.848396067453959
men_men25_red892 pop.2 pop.2 0.0557167619836007 0.944283238016399
men_men25_red893 pop.2 pop.2 0.0536038002319399 0.94639619976806
men_men25_red897 pop.2 pop.2 0.0587072995978803 0.94129270040212
men_men25_red905 pop.2 pop.2 0.25149785792612 0.74850214207388
men_men26_red910 pop.2 pop.2 0.151243646694895 0.848756353305105
men_men26_red913 pop.2 pop.2 0.124706303074074 0.875293696925926
men_men26_red917 pop.2 pop.2 0.0505659481268298 0.94943405187317
men_men26_red918 pop.2 pop.2 0.065312923570215 0.934687076429785
men_men26_red919 pop.2 pop.2 0.0745785452720153 0.925421454727985
men_men26_red922 pop.2 pop.2 0.309277287553281 0.690722712446719
men_men26_red933 pop.2 pop.2 0.187724018378126 0.812275981621874
men_men26_red934 pop.2 pop.1 0.731531789313114 0.268468210686886
men_men26_red935 pop.2 pop.2 0.405990660796923 0.594009339203077
men_men26_red938 pop.2 pop.2 0.189393002682408 0.810606997317592
men_men27_red190 pop.2 pop.2 0.169029385050357 0.830970614949643
men_men27_red291 pop.2 pop.2 0.0491734833240134 0.950826516675987
men_men27_red293 pop.2 pop.2 0.053433059266117 0.946566940733883
men_men27_red294 pop.2 pop.2 0.0518540061244475 0.948145993875553
men_men27_red295 pop.2 pop.2 0.126952681726816 0.873047318273184
men_men27_red296 pop.2 pop.1 0.861535883875969 0.138464116124031
men_men27_red301 pop.2 pop.2 0.0494897172279983 0.950510282772002
men_men27_red303 pop.2 pop.2 0.0684157566742723 0.931584243325728
men_men27_red304 pop.2 pop.2 0.048302981531403 0.951697018468597
men_men27_red307 pop.2 pop.2 0.118349958247992 0.881650041752008
men_men27_red313 pop.2 pop.2 0.0632641112591435 0.936735888740857
men_men27_red314 pop.2 pop.2 0.0725921188313251 0.927407881168675
men_men27_red315 pop.2 pop.2 0.0303399714974963 0.969660028502504
men_men27_red319 pop.2 pop.2 0.0840067902818392 0.915993209718161
men_men28_red142 pop.2 pop.2 0.230097932467377 0.769902067532623
men_men28_red143 pop.2 pop.2 0.354068379280806 0.645931620719194
men_men28_red147 pop.2 pop.2 0.0898054019216947 0.910194598078305
men_men28_red149 pop.2 pop.2 0.171760980942028 0.828239019057972
men_men28_red156 pop.2 pop.2 0.226184117764353 0.773815882235647
men_men28_red158 pop.2 pop.2 0.228403746433971 0.771596253566029
men_men28_red160 pop.2 pop.2 0.0606858960149308 0.939314103985069
men_men28_red161 pop.2 pop.2 0.0809051725553302 0.91909482744467
men_men28_red172 pop.2 pop.1 0.783876790261481 0.216123209738519
men_men28_red175 pop.2 pop.2 0.128929243500918 0.871070756499082
