Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red124 pop.1 pop.1 0.98994099433734 0.01005900566266
fas_fas12_red126 pop.1 pop.1 0.99611261521463 0.00388738478536987
fas_fas12_red127 pop.1 pop.1 0.994053487797394 0.00594651220260645
fas_fas12_red130 pop.1 pop.1 0.997446832862771 0.00255316713722897
fas_fas12_red131 pop.1 pop.1 0.992704849827856 0.00729515017214444
fas_fas15_red082 pop.1 pop.2 0.0584578374573407 0.941542162542659
fas_fas15_red084 pop.1 pop.1 0.997272366574808 0.00272763342519222
fas_fas15_red086 pop.1 pop.1 0.995791252235068 0.00420874776493241
fas_fas15_red087 pop.1 pop.1 0.94782424331258 0.05217575668742
fas_fas15_red094 pop.1 pop.1 0.992833888283367 0.00716611171663262
fas_fas15_red095 pop.1 pop.1 0.936929025003302 0.0630709749966977
fas_fas15_red100 pop.1 pop.1 0.510775266345766 0.489224733654234
fas_fas15_red105 pop.1 pop.1 0.905816566869902 0.0941834331300985
men_men25_red880 pop.2 pop.2 0.0952655639855513 0.904734436014449
men_men25_red884 pop.2 pop.2 0.0617526517349962 0.938247348265004
men_men25_red886 pop.2 pop.2 0.0447837892933643 0.955216210706636
men_men25_red889 pop.2 pop.2 0.055155105354066 0.944844894645934
men_men25_red890 pop.2 pop.2 0.101619530627714 0.898380469372286
men_men25_red892 pop.2 pop.2 0.0478532052260329 0.952146794773967
men_men25_red900 pop.2 pop.2 0.180851107968383 0.819148892031617
men_men25_red906 pop.2 pop.2 0.439059980324944 0.560940019675056
men_men25_red908 pop.2 pop.1 0.885938119991642 0.114061880008358
men_men26_red910 pop.2 pop.2 0.0801974280556599 0.91980257194434
men_men26_red915 pop.2 pop.2 0.318425079191765 0.681574920808235
men_men26_red922 pop.2 pop.2 0.204930372202059 0.795069627797941
men_men26_red923 pop.2 pop.2 0.0511917919228853 0.948808208077115
men_men26_red926 pop.2 pop.2 0.302517568875312 0.697482431124688
men_men26_red927 pop.2 pop.1 0.72198344195917 0.27801655804083
men_men26_red929 pop.2 pop.2 0.0629899878095374 0.937010012190463
men_men26_red931 pop.2 pop.2 0.0600213718840522 0.939978628115948
men_men26_red936 pop.2 pop.2 0.128800051643937 0.871199948356063
men_men26_red938 pop.2 pop.2 0.0260216642813009 0.973978335718699
men_men27_red188 pop.2 pop.2 0.048220037085232 0.951779962914768
men_men27_red189 pop.2 pop.2 0.0530934516459375 0.946906548354063
men_men27_red191 pop.2 pop.2 0.0322395522538292 0.967760447746171
men_men27_red192 pop.2 pop.2 0.0438229856140736 0.956177014385926
men_men27_red293 pop.2 pop.2 0.0305477477469736 0.969452252253026
men_men27_red296 pop.2 pop.1 0.912583209587089 0.0874167904129108
men_men27_red305 pop.2 pop.2 0.113566535637112 0.886433464362888
men_men27_red307 pop.2 pop.2 0.0677988157795368 0.932201184220463
men_men27_red310 pop.2 pop.2 0.0423191035453816 0.957680896454618
men_men27_red315 pop.2 pop.2 0.0189826885433824 0.981017311456618
men_men27_red318 pop.2 pop.2 0.0384641517416341 0.961535848258366
men_men27_red319 pop.2 pop.2 0.059367841744923 0.940632158255077
men_men28_red140 pop.2 pop.1 0.984571040293686 0.0154289597063141
men_men28_red143 pop.2 pop.1 0.569442540183486 0.430557459816514
men_men28_red147 pop.2 pop.2 0.0440436957966821 0.955956304203318
men_men28_red149 pop.2 pop.2 0.320462413860419 0.679537586139581
men_men28_red157 pop.2 pop.2 0.0758336707977898 0.92416632920221
men_men28_red158 pop.2 pop.2 0.270854030450136 0.729145969549864
men_men28_red159 pop.2 pop.2 0.0306257757437787 0.969374224256221
men_men28_red161 pop.2 pop.2 0.0668867897075521 0.933113210292448
men_men28_red321 pop.2 pop.2 0.265700391858227 0.734299608141773
men_men28_red322 pop.2 pop.2 0.0481537244522469 0.951846275547753
