Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red191 pop.2 pop.2 0.0369502382610975 0.963049761738903
men_men27_red291 pop.2 pop.2 0.0359443264979539 0.964055673502046
men_men27_red303 pop.2 pop.2 0.0519789832309546 0.948021016769045
men_men27_red309 pop.2 pop.2 0.0284186645132411 0.971581335486759
men_men27_red310 pop.2 pop.2 0.0514377326491115 0.948562267350888
men_men27_red314 pop.2 pop.2 0.0591244916932671 0.940875508306733
men_men27_red315 pop.2 pop.2 0.0217386741415966 0.978261325858403
men_men27_red317 pop.2 pop.2 0.0329270771766482 0.967072922823352
men_men27_red318 pop.2 pop.2 0.0441427486886354 0.955857251311365
men_men28_red142 pop.2 pop.2 0.257655868479849 0.742344131520151
men_men28_red143 pop.2 pop.2 0.359605917345459 0.640394082654541
men_men28_red156 pop.2 pop.2 0.148060226580007 0.851939773419993
men_men28_red157 pop.2 pop.2 0.0894059074017563 0.910594092598244
men_men28_red164 pop.2 pop.2 0.0153325787840575 0.984667421215943
