Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red897 pop.2 pop.2 0.0243065451351383 0.975693454864862
men_men25_red900 pop.2 pop.2 0.161943780121036 0.838056219878964
men_men26_red913 pop.2 pop.2 0.123074687416648 0.876925312583352
men_men26_red914 pop.2 pop.2 0.155521950443089 0.844478049556911
men_men26_red916 pop.2 pop.2 0.0077672278412787 0.992232772158721
men_men26_red917 pop.2 pop.2 0.0263619863138666 0.973638013686133
men_men26_red918 pop.2 pop.2 0.0224646146526516 0.977535385347348
men_men26_red919 pop.2 pop.2 0.0261394858851973 0.973860514114803
men_men26_red926 pop.2 pop.2 0.163741528648185 0.836258471351815
men_men26_red927 pop.2 pop.2 0.467647172632821 0.532352827367179
men_men26_red935 pop.2 pop.2 0.280549373936372 0.719450626063628
men_men26_red938 pop.2 pop.2 0.0896971811811704 0.91030281881883
men_men27_red188 pop.2 pop.2 0.0325319805219063 0.967468019478094
men_men27_red190 pop.2 pop.2 0.124969632881235 0.875030367118765
men_men27_red191 pop.2 pop.2 0.0183603236278488 0.981639676372151
men_men27_red293 pop.2 pop.2 0.0222811952205655 0.977718804779435
men_men27_red294 pop.2 pop.2 0.0145049171429639 0.985495082857036
men_men27_red295 pop.2 pop.2 0.0580387031420326 0.941961296857967
men_men27_red296 pop.2 pop.1 0.874862699569682 0.125137300430318
men_men27_red299 pop.2 pop.2 0.0537267465621128 0.946273253437887
men_men27_red301 pop.2 pop.2 0.0167800360914118 0.983219963908588
men_men27_red303 pop.2 pop.2 0.033578134168588 0.966421865831412
men_men27_red307 pop.2 pop.2 0.0519899588236135 0.948010041176387
men_men27_red309 pop.2 pop.2 0.00850408719915973 0.99149591280084
men_men27_red310 pop.2 pop.2 0.0278390752322488 0.972160924767751
men_men27_red312 pop.2 pop.2 0.146669531193507 0.853330468806493
men_men27_red313 pop.2 pop.2 0.0263850123629422 0.973614987637058
men_men27_red314 pop.2 pop.2 0.0565255201883632 0.943474479811637
men_men27_red315 pop.2 pop.2 0.0105397878698606 0.989460212130139
men_men27_red317 pop.2 pop.2 0.0239667348260853 0.976033265173915
men_men27_red319 pop.2 pop.2 0.0530845934631682 0.946915406536832
men_men28_red143 pop.2 pop.2 0.209100853931074 0.790899146068926
men_men28_red157 pop.2 pop.2 0.0470311694477145 0.952968830552286
men_men28_red158 pop.2 pop.2 0.173405707776671 0.826594292223329
men_men28_red164 pop.2 pop.2 0.00958997167854798 0.990410028321452
men_men28_red175 pop.2 pop.2 0.0515514233425707 0.948448576657429
men_men28_red321 pop.2 pop.2 0.0962696798477515 0.903730320152249
men_men28_red322 pop.2 pop.2 0.0293975393800445 0.970602460619955
men_men28_red323 pop.2 pop.2 0.221985395929936 0.778014604070064
