Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red137 pop.1 pop.1 0.998855820544111 0.00114417945588907
fas_fas15_red082 pop.1 pop.2 0.0412267650305612 0.958773234969439
fas_fas15_red084 pop.1 pop.1 0.992638537496417 0.00736146250358283
fas_fas15_red086 pop.1 pop.1 0.989793914572428 0.0102060854275722
fas_fas15_red087 pop.1 pop.1 0.927387675107123 0.0726123248928766
fas_fas15_red089 pop.1 pop.1 0.911796070722104 0.0882039292778962
fas_fas15_red092 pop.1 pop.1 0.991956338715822 0.00804366128417811
fas_fas15_red094 pop.1 pop.1 0.989591119349582 0.0104088806504178
fas_fas15_red095 pop.1 pop.1 0.887908716308742 0.112091283691258
fas_fas15_red102 pop.1 pop.1 0.993174418572427 0.00682558142757261
fas_fas15_red104 pop.1 pop.1 0.988748083317867 0.011251916682133
fas_fas15_red107 pop.1 pop.1 0.99002482915895 0.00997517084105004
men_men25_red881 pop.2 pop.2 0.0293619393148179 0.970638060685182
men_men25_red887 pop.2 pop.2 0.0559724586265589 0.944027541373441
men_men25_red890 pop.2 pop.2 0.117434076294606 0.882565923705394
men_men25_red893 pop.2 pop.2 0.0235948911412676 0.976405108858732
men_men25_red896 pop.2 pop.2 0.0268120986415909 0.973187901358409
men_men25_red902 pop.2 pop.2 0.0356725331038959 0.964327466896104
men_men25_red905 pop.2 pop.2 0.174267360171536 0.825732639828464
men_men25_red908 pop.2 pop.1 0.852152808566799 0.147847191433201
men_men26_red910 pop.2 pop.2 0.0573956410128171 0.942604358987183
men_men26_red911 pop.2 pop.2 0.0197135891356805 0.980286410864319
men_men26_red913 pop.2 pop.2 0.142881192753619 0.857118807246381
men_men26_red914 pop.2 pop.2 0.170583224884889 0.829416775115111
men_men26_red916 pop.2 pop.2 0.0108390820705418 0.989160917929458
men_men26_red918 pop.2 pop.2 0.0276753306357649 0.972324669364235
men_men26_red923 pop.2 pop.2 0.0478561860543746 0.952143813945625
men_men26_red926 pop.2 pop.2 0.164594740842503 0.835405259157497
men_men26_red927 pop.2 pop.1 0.583255876105918 0.416744123894082
men_men26_red929 pop.2 pop.2 0.0425616745312694 0.957438325468731
men_men26_red933 pop.2 pop.2 0.253597165443906 0.746402834556094
men_men26_red935 pop.2 pop.2 0.323331783313207 0.676668216686793
men_men26_red936 pop.2 pop.2 0.103131092650259 0.896868907349741
men_men26_red938 pop.2 pop.2 0.0174287958410729 0.982571204158927
men_men27_red191 pop.2 pop.2 0.0215848751278421 0.978415124872158
men_men27_red192 pop.2 pop.2 0.0264988790518624 0.973501120948138
men_men27_red291 pop.2 pop.2 0.0227763666876617 0.977223633312338
men_men27_red294 pop.2 pop.2 0.0159806668945935 0.984019333105406
men_men27_red296 pop.2 pop.1 0.887636692721704 0.112363307278296
men_men27_red299 pop.2 pop.2 0.0777560363579583 0.922243963642042
men_men27_red301 pop.2 pop.2 0.0245286751794714 0.975471324820529
men_men27_red304 pop.2 pop.2 0.020377680341958 0.979622319658042
men_men27_red309 pop.2 pop.2 0.0142672508784519 0.985732749121548
men_men28_red147 pop.2 pop.2 0.040097202897251 0.959902797102749
men_men28_red158 pop.2 pop.2 0.287448697790162 0.712551302209838
men_men28_red159 pop.2 pop.2 0.0195474136191242 0.980452586380876
men_men28_red160 pop.2 pop.2 0.0306656608051396 0.96933433919486
men_men28_red164 pop.2 pop.2 0.00572563356907628 0.994274366430924
men_men28_red172 pop.2 pop.1 0.852920932058309 0.147079067941691
men_men28_red175 pop.2 pop.2 0.105057086329627 0.894942913670373
men_men28_red321 pop.2 pop.2 0.187073599335166 0.812926400664834
men_men28_red322 pop.2 pop.2 0.0443238631619218 0.955676136838078
men_men28_red323 pop.2 pop.2 0.284331300490299 0.715668699509701
