Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red215 pop.1 pop.1 0.993656188622747 0.00634381137725337
fas_fas11_red217 pop.1 pop.1 0.958866373550571 0.0411336264494289
fas_fas11_red223 pop.1 pop.2 0.494980216681255 0.505019783318745
fas_fas12_red109 pop.1 pop.1 0.946789415087155 0.053210584912845
fas_fas12_red115 pop.1 pop.1 0.971457650152962 0.0285423498470376
fas_fas12_red116 pop.1 pop.1 0.991790071125199 0.00820992887480088
fas_fas12_red119 pop.1 pop.1 0.988982862364198 0.011017137635802
fas_fas12_red124 pop.1 pop.1 0.962192764853523 0.0378072351464774
fas_fas12_red131 pop.1 pop.1 0.975565678691918 0.0244343213080817
fas_fas12_red137 pop.1 pop.1 0.993656188622747 0.00634381137725337
fas_fas15_red084 pop.1 pop.1 0.978144173239597 0.0218558267604029
fas_fas15_red085 pop.1 pop.1 0.993656188622747 0.00634381137725337
fas_fas15_red086 pop.1 pop.1 0.97238585161521 0.0276141483847904
fas_fas15_red087 pop.1 pop.1 0.910716170924477 0.0892838290755233
fas_fas15_red088 pop.1 pop.1 0.738675797153568 0.261324202846432
fas_fas15_red095 pop.1 pop.1 0.807928943251546 0.192071056748454
fas_fas15_red100 pop.1 pop.2 0.461210288452457 0.538789711547543
fas_fas15_red102 pop.1 pop.1 0.979871874249223 0.0201281257507767
fas_fas15_red105 pop.1 pop.1 0.858080097823205 0.141919902176795
fas_fas15_red107 pop.1 pop.1 0.973909109435651 0.0260908905643492
men_men25_red881 pop.2 pop.2 0.0716944617027039 0.928305538297296
men_men25_red884 pop.2 pop.2 0.0998822131927847 0.900117786807215
men_men25_red886 pop.2 pop.2 0.0651477185700455 0.934852281429955
men_men25_red887 pop.2 pop.2 0.124111855442329 0.875888144557671
men_men25_red889 pop.2 pop.2 0.0826742938731701 0.91732570612683
men_men25_red893 pop.2 pop.2 0.0523735546273695 0.947626445372631
men_men25_red897 pop.2 pop.2 0.0621018932065691 0.937898106793431
men_men25_red902 pop.2 pop.2 0.0744128501068527 0.925587149893147
men_men25_red905 pop.2 pop.2 0.180201586534674 0.819798413465326
men_men26_red910 pop.2 pop.2 0.0980039989567814 0.901996001043219
men_men26_red911 pop.2 pop.2 0.0570055837743188 0.942994416225681
men_men26_red913 pop.2 pop.2 0.176477440013517 0.823522559986483
men_men26_red917 pop.2 pop.2 0.0678100156781232 0.932189984321877
men_men26_red922 pop.2 pop.2 0.18501648918149 0.81498351081851
men_men26_red927 pop.2 pop.1 0.585931691242202 0.414068308757798
men_men26_red929 pop.2 pop.2 0.0912162025188174 0.908783797481183
men_men26_red935 pop.2 pop.2 0.445346984524557 0.554653015475443
men_men26_red937 pop.2 pop.2 0.0368358358039722 0.963164164196028
men_men27_red189 pop.2 pop.2 0.0814746341671364 0.918525365832864
men_men27_red295 pop.2 pop.2 0.149206143842835 0.850793856157166
men_men27_red299 pop.2 pop.2 0.147975935326061 0.852024064673939
men_men27_red303 pop.2 pop.2 0.0685489232241139 0.931451076775886
men_men27_red304 pop.2 pop.2 0.0609113388866402 0.93908866111336
men_men27_red305 pop.2 pop.2 0.213038994103674 0.786961005896326
men_men27_red307 pop.2 pop.2 0.146094184418819 0.853905815581181
men_men27_red309 pop.2 pop.2 0.0423727781827092 0.957627221817291
men_men27_red310 pop.2 pop.2 0.0571820455719627 0.942817954428037
men_men27_red313 pop.2 pop.2 0.0824441595914092 0.917555840408591
men_men27_red314 pop.2 pop.2 0.0998822131927847 0.900117786807215
men_men27_red315 pop.2 pop.2 0.0355973324255675 0.964402667574432
men_men27_red317 pop.2 pop.2 0.0535103527495838 0.946489647250416
men_men27_red319 pop.2 pop.2 0.089342689011808 0.910657310988192
men_men28_red143 pop.2 pop.2 0.35832911148889 0.64167088851111
men_men28_red149 pop.2 pop.2 0.232812766701462 0.767187233298538
men_men28_red156 pop.2 pop.2 0.163034807858987 0.836965192141014
men_men28_red157 pop.2 pop.2 0.153279996541696 0.846720003458304
men_men28_red159 pop.2 pop.2 0.051697057332892 0.948302942667108
men_men28_red172 pop.2 pop.1 0.819054187010974 0.180945812989026
men_men28_red321 pop.2 pop.2 0.278808359981419 0.721191640018581
men_men28_red322 pop.2 pop.2 0.107493947709002 0.892506052290998
men_men28_red323 pop.2 pop.2 0.346616351760465 0.653383648239535
