Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red114 pop.1 pop.1 0.999288261209052 0.000711738790947658
fas_fas12_red115 pop.1 pop.1 0.998090009785737 0.00190999021426319
fas_fas12_red116 pop.1 pop.1 0.999499889022929 0.000500110977071144
fas_fas12_red119 pop.1 pop.1 0.999741057421238 0.000258942578761578
fas_fas12_red127 pop.1 pop.1 0.999176245161665 0.000823754838334523
fas_fas12_red128 pop.1 pop.1 0.994907099875668 0.00509290012433217
fas_fas12_red134 pop.1 pop.1 0.999176245161665 0.000823754838334523
fas_fas12_red137 pop.1 pop.1 0.999702631712118 0.000297368287882072
fas_fas15_red082 pop.1 pop.2 0.0319447489750213 0.968055251024979
fas_fas15_red084 pop.1 pop.1 0.997853161505556 0.00214683849444441
fas_fas15_red086 pop.1 pop.1 0.996816312901996 0.00318368709800376
fas_fas15_red087 pop.1 pop.1 0.993657708685675 0.00634229131432484
fas_fas15_red088 pop.1 pop.1 0.953342021341474 0.0466579786585257
fas_fas15_red089 pop.1 pop.1 0.952579634749797 0.0474203652502025
fas_fas15_red091 pop.1 pop.1 0.989661953902046 0.010338046097954
fas_fas15_red095 pop.1 pop.1 0.938942157826809 0.061057842173191
fas_fas15_red104 pop.1 pop.1 0.99232146494295 0.00767853505704963
fas_fas15_red105 pop.1 pop.1 0.933360176977331 0.0666398230226694
fas_fas15_red106 pop.1 pop.1 0.941177096241721 0.0588229037582789
fas_fas15_red107 pop.1 pop.1 0.997131354576896 0.00286864542310439
men_men25_red880 pop.2 pop.2 0.149420269505412 0.850579730494588
men_men25_red881 pop.2 pop.2 0.0378074375064792 0.962192562493521
men_men25_red882 pop.2 pop.2 0.0752707485584881 0.924729251441512
men_men25_red886 pop.2 pop.2 0.0362720859295418 0.963727914070458
men_men25_red887 pop.2 pop.2 0.0910845964789763 0.908915403521024
men_men25_red893 pop.2 pop.2 0.0285166737326686 0.971483326267331
men_men25_red896 pop.2 pop.2 0.0401173077570964 0.959882692242904
men_men25_red900 pop.2 pop.2 0.142403849743202 0.857596150256798
men_men25_red905 pop.2 pop.2 0.14321344479148 0.856786555208521
men_men25_red906 pop.2 pop.2 0.221863565437405 0.778136434562595
men_men25_red908 pop.2 pop.1 0.869238006762609 0.130761993237391
men_men26_red910 pop.2 pop.2 0.0734361240518208 0.926563875948179
men_men26_red911 pop.2 pop.2 0.0283659223634968 0.971634077636503
men_men26_red916 pop.2 pop.2 0.0147738049211359 0.985226195078864
men_men26_red919 pop.2 pop.2 0.0140485925507904 0.98595140744921
men_men26_red922 pop.2 pop.2 0.113138337967809 0.886861662032191
men_men26_red927 pop.2 pop.1 0.724841974466927 0.275158025533073
men_men26_red934 pop.2 pop.1 0.851904069219552 0.148095930780448
men_men26_red935 pop.2 pop.1 0.618474671260778 0.381525328739222
men_men26_red938 pop.2 pop.2 0.0225322590596364 0.977467740940364
men_men27_red190 pop.2 pop.2 0.214978006726045 0.785021993273955
men_men27_red191 pop.2 pop.2 0.0296432540317033 0.970356745968297
men_men27_red296 pop.2 pop.1 0.961982035553278 0.0380179644467222
men_men27_red299 pop.2 pop.2 0.133383510048205 0.866616489951795
men_men27_red301 pop.2 pop.2 0.0305805630846016 0.969419436915398
men_men27_red304 pop.2 pop.2 0.0271865592406142 0.972813440759386
men_men27_red315 pop.2 pop.2 0.00903960108146842 0.990960398918532
men_men27_red317 pop.2 pop.2 0.0241400180409321 0.975859981959068
men_men27_red318 pop.2 pop.2 0.0351176280580475 0.964882371941952
men_men27_red319 pop.2 pop.2 0.0523886739851626 0.947611326014837
men_men28_red140 pop.2 pop.1 0.98782196276388 0.01217803723612
men_men28_red142 pop.2 pop.2 0.214569267610883 0.785430732389117
men_men28_red147 pop.2 pop.2 0.0438277068356464 0.956172293164354
men_men28_red156 pop.2 pop.2 0.108670339516964 0.891329660483037
men_men28_red157 pop.2 pop.2 0.124705788637193 0.875294211362807
men_men28_red158 pop.2 pop.2 0.377066802787197 0.622933197212803
men_men28_red159 pop.2 pop.2 0.0271956650645559 0.972804334935444
men_men28_red161 pop.2 pop.2 0.0552641349793184 0.944735865020682
men_men28_red164 pop.2 pop.2 0.0057369581708553 0.994263041829145
men_men28_red321 pop.2 pop.2 0.249303212178572 0.750696787821428
men_men28_red322 pop.2 pop.2 0.0673291658860469 0.932670834113953
