Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red913 pop.2 pop.2 0.171173465031549 0.828826534968451
men_men26_red914 pop.2 pop.2 0.247703254420717 0.752296745579283
men_men26_red917 pop.2 pop.2 0.0358970084511513 0.964102991548849
men_men26_red918 pop.2 pop.2 0.0482358599752717 0.951764140024728
men_men26_red926 pop.2 pop.2 0.242364867011671 0.757635132988329
men_men26_red929 pop.2 pop.2 0.142231416535449 0.857768583464551
men_men26_red933 pop.2 pop.2 0.211109644498394 0.788890355501606
men_men26_red935 pop.2 pop.2 0.338020499030821 0.661979500969179
men_men26_red936 pop.2 pop.2 0.264702867570105 0.735297132429895
men_men26_red937 pop.2 pop.2 0.0171439432551445 0.982856056744856
men_men26_red938 pop.2 pop.2 0.0859305582014804 0.91406944179852
men_men27_red189 pop.2 pop.2 0.0593563455329966 0.940643654467003
men_men27_red190 pop.2 pop.2 0.144580839421178 0.855419160578822
men_men27_red191 pop.2 pop.2 0.0458840707784559 0.954115929221544
men_men27_red192 pop.2 pop.2 0.043571535017644 0.956428464982356
men_men27_red291 pop.2 pop.2 0.0257266418247581 0.974273358175242
men_men27_red296 pop.2 pop.1 0.916354728629299 0.0836452713707007
men_men27_red305 pop.2 pop.2 0.140400514788674 0.859599485211326
men_men27_red307 pop.2 pop.2 0.0865083716149567 0.913491628385043
men_men27_red309 pop.2 pop.2 0.0149697652228903 0.98503023477711
men_men27_red313 pop.2 pop.2 0.0494150636270002 0.950584936373
men_men27_red314 pop.2 pop.2 0.0614281193564173 0.938571880643583
men_men27_red318 pop.2 pop.2 0.053271369659559 0.946728630340441
men_men27_red319 pop.2 pop.2 0.0816222549933774 0.918377745006623
men_men28_red140 pop.2 pop.1 0.947506520919312 0.0524934790806876
men_men28_red142 pop.2 pop.2 0.306305525495109 0.693694474504891
men_men28_red147 pop.2 pop.2 0.0613984106400152 0.938601589359985
men_men28_red156 pop.2 pop.2 0.277338405600083 0.722661594399917
men_men28_red160 pop.2 pop.2 0.0460880316060322 0.953911968393968
men_men28_red161 pop.2 pop.2 0.0618850040208704 0.93811499597913
men_men28_red175 pop.2 pop.2 0.0817123765168537 0.918287623483146
men_men28_red321 pop.2 pop.2 0.177340954058118 0.822659045941882
