Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red917 pop.2 pop.2 0.035284581173202 0.964715418826798
men_men26_red918 pop.2 pop.2 0.0415019709556972 0.958498029044303
men_men26_red922 pop.2 pop.2 0.127392120888558 0.872607879111442
men_men26_red923 pop.2 pop.2 0.035145017286891 0.964854982713109
men_men26_red926 pop.2 pop.2 0.195700858636231 0.804299141363769
men_men26_red931 pop.2 pop.2 0.0670680696407305 0.93293193035927
men_men26_red934 pop.2 pop.1 0.797802520943579 0.202197479056421
men_men26_red938 pop.2 pop.2 0.0221845166851352 0.977815483314865
men_men27_red188 pop.2 pop.2 0.0444055931671393 0.955594406832861
men_men27_red190 pop.2 pop.2 0.0918232472825269 0.908176752717473
men_men27_red191 pop.2 pop.2 0.030522632799951 0.969477367200049
men_men27_red291 pop.2 pop.2 0.0283322400812044 0.971667759918796
men_men27_red299 pop.2 pop.2 0.0642892200674913 0.935710779932509
men_men27_red301 pop.2 pop.2 0.0260674142206255 0.973932585779374
men_men27_red303 pop.2 pop.2 0.0340372329921453 0.965962767007855
men_men27_red304 pop.2 pop.2 0.0349365699384765 0.965063430061524
men_men27_red305 pop.2 pop.2 0.0892933536937397 0.91070664630626
men_men27_red307 pop.2 pop.2 0.0577270824267726 0.942272917573227
men_men27_red309 pop.2 pop.2 0.0217387077710138 0.978261292228986
men_men27_red310 pop.2 pop.2 0.0328457185083293 0.967154281491671
men_men27_red312 pop.2 pop.2 0.0853201675294595 0.914679832470541
men_men27_red313 pop.2 pop.2 0.0444969048022073 0.955503095197793
men_men27_red315 pop.2 pop.2 0.0178637357110548 0.982136264288945
men_men27_red319 pop.2 pop.2 0.0542434842441856 0.945756515755814
men_men28_red143 pop.2 pop.2 0.351876450050677 0.648123549949323
men_men28_red149 pop.2 pop.2 0.172211480114739 0.827788519885261
men_men28_red157 pop.2 pop.2 0.0693441850758091 0.930655814924191
men_men28_red158 pop.2 pop.2 0.212830467528243 0.787169532471757
men_men28_red160 pop.2 pop.2 0.0535109211997559 0.946489078800244
men_men28_red164 pop.2 pop.2 0.0114530077914577 0.988546992208542
men_men28_red172 pop.2 pop.1 0.801558114698897 0.198441885301103
