Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red087 pop.1 pop.1 0.970525836476495 0.029474163523505
fas_fas15_red089 pop.1 pop.1 0.90576324037367 0.0942367596263298
fas_fas15_red091 pop.1 pop.1 0.958442075633985 0.0415579243660149
fas_fas15_red100 pop.1 pop.1 0.54714178668754 0.45285821331246
fas_fas15_red101 pop.1 pop.2 0.431024046565361 0.568975953434639
fas_fas15_red103 pop.1 pop.1 0.676760855153728 0.323239144846272
fas_fas15_red104 pop.1 pop.1 0.974443790526833 0.0255562094731671
fas_fas15_red105 pop.1 pop.1 0.810607356574855 0.189392643425145
men_men25_red882 pop.2 pop.2 0.112383859004767 0.887616140995233
men_men25_red886 pop.2 pop.2 0.0668552588190696 0.93314474118093
men_men25_red887 pop.2 pop.2 0.108762143591731 0.891237856408269
men_men25_red889 pop.2 pop.2 0.0776004890431607 0.922399510956839
men_men25_red890 pop.2 pop.2 0.155815270839951 0.844184729160048
men_men25_red891 pop.2 pop.2 0.0316807791955929 0.968319220804407
men_men25_red892 pop.2 pop.2 0.0829697901520378 0.917030209847962
men_men25_red896 pop.2 pop.2 0.0577052368692811 0.942294763130719
men_men25_red897 pop.2 pop.2 0.0792181270843486 0.920781872915651
men_men25_red900 pop.2 pop.2 0.16558474183106 0.83441525816894
men_men25_red905 pop.2 pop.2 0.221313879543259 0.778686120456741
men_men25_red908 pop.2 pop.1 0.809385688367449 0.190614311632551
men_men26_red911 pop.2 pop.2 0.0523801707769371 0.947619829223063
men_men26_red913 pop.2 pop.2 0.159556339787938 0.840443660212063
men_men26_red914 pop.2 pop.2 0.259793785300971 0.740206214699029
men_men26_red917 pop.2 pop.2 0.0638210158818147 0.936178984118185
men_men26_red918 pop.2 pop.2 0.0789864467761808 0.921013553223819
men_men26_red922 pop.2 pop.2 0.195152906902401 0.804847093097599
men_men26_red923 pop.2 pop.2 0.068572199625853 0.931427800374147
men_men26_red926 pop.2 pop.2 0.275911231348576 0.724088768651424
men_men26_red927 pop.2 pop.1 0.667160959057401 0.332839040942599
men_men26_red934 pop.2 pop.1 0.81314816522975 0.18685183477025
men_men26_red935 pop.2 pop.1 0.571626414290137 0.428373585709863
men_men27_red189 pop.2 pop.2 0.0872341472953855 0.912765852704615
men_men27_red191 pop.2 pop.2 0.0634623832386252 0.936537616761375
men_men27_red192 pop.2 pop.2 0.0727248874952617 0.927275112504738
men_men27_red293 pop.2 pop.2 0.0529347020226735 0.947065297977327
men_men27_red299 pop.2 pop.2 0.134561360024552 0.865438639975448
men_men27_red301 pop.2 pop.2 0.0504309873561445 0.949569012643856
men_men27_red303 pop.2 pop.2 0.0585663543154123 0.941433645684588
men_men27_red305 pop.2 pop.2 0.183391464744881 0.816608535255118
men_men27_red307 pop.2 pop.2 0.121245341723376 0.878754658276624
men_men27_red310 pop.2 pop.2 0.0602929888804297 0.93970701111957
men_men27_red313 pop.2 pop.2 0.0782737401612588 0.921726259838741
men_men27_red314 pop.2 pop.2 0.0855077236470375 0.914492276352962
men_men27_red315 pop.2 pop.2 0.0314298282952998 0.9685701717047
men_men28_red140 pop.2 pop.1 0.969606747213325 0.0303932527866752
men_men28_red142 pop.2 pop.2 0.267770027766 0.732229972234
men_men28_red143 pop.2 pop.2 0.425703455104432 0.574296544895568
men_men28_red164 pop.2 pop.2 0.0209598958287607 0.979040104171239
men_men28_red322 pop.2 pop.2 0.0928951882814817 0.907104811718518
