Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red897 pop.2 pop.2 0.0262207259502086 0.973779274049791
men_men25_red902 pop.2 pop.2 0.0677746398533175 0.932225360146683
men_men25_red906 pop.2 pop.2 0.283324295965969 0.716675704034031
men_men25_red908 pop.2 pop.1 0.864558068881666 0.135441931118334
men_men26_red911 pop.2 pop.2 0.0229650535102836 0.977034946489716
men_men26_red913 pop.2 pop.2 0.0906664597979655 0.909333540202034
men_men26_red914 pop.2 pop.2 0.198334619990926 0.801665380009074
men_men26_red917 pop.2 pop.2 0.025836049654014 0.974163950345986
men_men26_red918 pop.2 pop.2 0.0264706309569349 0.973529369043065
men_men26_red923 pop.2 pop.2 0.0306953507243974 0.969304649275603
men_men26_red926 pop.2 pop.2 0.192113669474982 0.807886330525018
men_men26_red935 pop.2 pop.2 0.28850865449851 0.71149134550149
men_men26_red936 pop.2 pop.2 0.139642694936146 0.860357305063854
men_men26_red937 pop.2 pop.2 0.0169874892210968 0.983012510778903
men_men27_red188 pop.2 pop.2 0.0356098969078488 0.964390103092151
men_men27_red190 pop.2 pop.2 0.0893785588144089 0.910621441185591
men_men27_red291 pop.2 pop.2 0.0256390458203358 0.974360954179664
men_men27_red293 pop.2 pop.2 0.0217363507293695 0.97826364927063
men_men27_red294 pop.2 pop.2 0.0237139645293891 0.976286035470611
men_men27_red296 pop.2 pop.1 0.890430397737205 0.109569602262795
men_men27_red303 pop.2 pop.2 0.0384924094470237 0.961507590552976
men_men27_red304 pop.2 pop.2 0.0256141735700809 0.974385826429919
men_men27_red305 pop.2 pop.2 0.0897020579430784 0.910297942056922
men_men27_red307 pop.2 pop.2 0.0529097079438567 0.947090292056143
men_men27_red310 pop.2 pop.2 0.024074162387137 0.975925837612863
men_men27_red315 pop.2 pop.2 0.0152941344542689 0.984705865545731
men_men27_red317 pop.2 pop.2 0.0198794994860331 0.980120500513967
men_men28_red147 pop.2 pop.2 0.0423506615743224 0.957649338425678
men_men28_red149 pop.2 pop.2 0.186116302167745 0.813883697832255
men_men28_red159 pop.2 pop.2 0.0201581431101414 0.979841856889859
men_men28_red172 pop.2 pop.1 0.767596832574954 0.232403167425046
men_men28_red175 pop.2 pop.2 0.0757604368708159 0.924239563129184
