Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red217 pop.1 pop.1 0.979144534317825 0.0208554656821752
fas_fas11_red220 pop.1 pop.1 0.970857641043387 0.0291423589566131
fas_fas11_red223 pop.1 pop.1 0.579802134163789 0.420197865836211
fas_fas12_red114 pop.1 pop.1 0.988452035568622 0.0115479644313783
fas_fas12_red115 pop.1 pop.1 0.990964263602836 0.00903573639716437
fas_fas12_red119 pop.1 pop.1 0.981557953724333 0.0184420462756671
fas_fas12_red120 pop.1 pop.1 0.970571000945118 0.0294289990548818
fas_fas12_red124 pop.1 pop.1 0.990047676104749 0.00995232389525069
fas_fas12_red126 pop.1 pop.1 0.988959106232553 0.0110408937674471
fas_fas12_red130 pop.1 pop.1 0.995212311954533 0.00478768804546736
fas_fas15_red082 pop.1 pop.2 0.0341535398847246 0.965846460115275
fas_fas15_red084 pop.1 pop.1 0.985151500906034 0.014848499093966
fas_fas15_red085 pop.1 pop.1 0.995938684306341 0.00406131569365853
fas_fas15_red086 pop.1 pop.1 0.987102488380458 0.0128975116195423
fas_fas15_red095 pop.1 pop.1 0.810401705390303 0.189598294609697
fas_fas15_red100 pop.1 pop.2 0.270494911325611 0.729505088674389
fas_fas15_red104 pop.1 pop.1 0.942672214743911 0.0573277852560893
fas_fas15_red106 pop.1 pop.1 0.691813028000627 0.308186971999373
men_men25_red886 pop.2 pop.2 0.0380518725892811 0.961948127410719
men_men25_red889 pop.2 pop.2 0.0819194460020849 0.918080553997915
men_men25_red893 pop.2 pop.2 0.0318004894611174 0.968199510538883
men_men25_red896 pop.2 pop.2 0.0283106948811713 0.971689305118829
men_men25_red902 pop.2 pop.2 0.0731625957037012 0.926837404296299
men_men25_red906 pop.2 pop.2 0.209213065946431 0.790786934053569
men_men26_red910 pop.2 pop.2 0.129837383590714 0.870162616409286
men_men26_red911 pop.2 pop.2 0.032256012031861 0.967743987968139
men_men26_red913 pop.2 pop.2 0.0843058526093596 0.91569414739064
men_men26_red915 pop.2 pop.2 0.255559291188677 0.744440708811323
men_men26_red922 pop.2 pop.2 0.202405379210041 0.797594620789959
men_men26_red936 pop.2 pop.2 0.120290654453969 0.879709345546031
men_men26_red937 pop.2 pop.2 0.0197462236416127 0.980253776358387
men_men27_red188 pop.2 pop.2 0.0431616011858561 0.956838398814144
men_men27_red189 pop.2 pop.2 0.0471281092270863 0.952871890772914
men_men27_red191 pop.2 pop.2 0.0322609050589789 0.967739094941021
men_men27_red192 pop.2 pop.2 0.0367655374129773 0.963234462587023
men_men27_red291 pop.2 pop.2 0.0328791350340141 0.967120864965986
men_men27_red293 pop.2 pop.2 0.0360040641589548 0.963995935841045
men_men27_red294 pop.2 pop.2 0.0270883516820087 0.972911648317991
men_men27_red295 pop.2 pop.2 0.0580404197986244 0.941959580201376
men_men27_red299 pop.2 pop.2 0.0588095926144247 0.941190407385575
men_men27_red301 pop.2 pop.2 0.0303881838899103 0.96961181611009
men_men27_red304 pop.2 pop.2 0.0306297093150477 0.969370290684952
men_men27_red305 pop.2 pop.2 0.0860807260176131 0.913919273982387
men_men27_red307 pop.2 pop.2 0.0602928043058679 0.939707195694132
men_men27_red314 pop.2 pop.2 0.0570424697012228 0.942957530298777
men_men27_red315 pop.2 pop.2 0.0204524229788443 0.979547577021156
men_men27_red317 pop.2 pop.2 0.0356713917964032 0.964328608203597
men_men27_red318 pop.2 pop.2 0.0430626432846913 0.956937356715309
men_men28_red142 pop.2 pop.2 0.16457069913242 0.83542930086758
men_men28_red143 pop.2 pop.2 0.282847313029985 0.717152686970015
men_men28_red147 pop.2 pop.2 0.0458984955650659 0.954101504434934
men_men28_red149 pop.2 pop.2 0.152645360154384 0.847354639845616
men_men28_red156 pop.2 pop.2 0.122471750814459 0.877528249185541
men_men28_red159 pop.2 pop.2 0.0292826406560983 0.970717359343902
men_men28_red160 pop.2 pop.2 0.0457044760719327 0.954295523928067
men_men28_red164 pop.2 pop.2 0.0205356995036143 0.979464300496386
men_men28_red172 pop.2 pop.1 0.690950743826556 0.309049256173444
men_men28_red175 pop.2 pop.2 0.068707368152329 0.931292631847671
men_men28_red323 pop.2 pop.2 0.259792953093549 0.740207046906451
