Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red198 pop.1 pop.1 0.923288267492241 0.0767117325077585
fas_fas11_red199 pop.1 pop.1 0.848270391906542 0.151729608093458
fas_fas11_red210 pop.1 pop.1 0.963194498692775 0.0368055013072252
fas_fas11_red213 pop.1 pop.1 0.910997358292555 0.0890026417074448
fas_fas11_red215 pop.1 pop.1 0.992913475694778 0.00708652430522227
fas_fas11_red217 pop.1 pop.1 0.949351652613933 0.0506483473860667
fas_fas11_red223 pop.1 pop.2 0.412999072175161 0.587000927824839
fas_fas12_red116 pop.1 pop.1 0.990062498476275 0.00993750152372497
fas_fas12_red119 pop.1 pop.1 0.987854232585466 0.0121457674145344
fas_fas12_red120 pop.1 pop.1 0.964989178300175 0.0350108216998253
fas_fas12_red124 pop.1 pop.1 0.972610610597552 0.0273893894024475
fas_fas12_red126 pop.1 pop.1 0.988132039159736 0.0118679608402641
fas_fas12_red131 pop.1 pop.1 0.97803091989165 0.0219690801083503
fas_fas12_red134 pop.1 pop.1 0.98338962387658 0.0166103761234203
fas_fas15_red084 pop.1 pop.1 0.983272412293033 0.0167275877069668
fas_fas15_red086 pop.1 pop.1 0.973819488329869 0.026180511670131
fas_fas15_red089 pop.1 pop.1 0.864055407824018 0.135944592175982
fas_fas15_red092 pop.1 pop.1 0.982063860984446 0.0179361390155545
fas_fas15_red094 pop.1 pop.1 0.953998743672788 0.046001256327212
fas_fas15_red100 pop.1 pop.1 0.519137682555807 0.480862317444193
fas_fas15_red101 pop.1 pop.2 0.388763763034349 0.611236236965651
fas_fas15_red104 pop.1 pop.1 0.950186878523428 0.0498131214765717
fas_fas15_red106 pop.1 pop.1 0.793905816969947 0.206094183030053
men_men25_red881 pop.2 pop.2 0.0901595795800647 0.909840420419935
men_men25_red890 pop.2 pop.2 0.159586272909399 0.840413727090601
men_men25_red891 pop.2 pop.2 0.047973507077426 0.952026492922574
men_men25_red896 pop.2 pop.2 0.0676868042987329 0.932313195701267
men_men25_red906 pop.2 pop.2 0.305373759488525 0.694626240511475
men_men26_red910 pop.2 pop.2 0.131010697550884 0.868989302449116
men_men26_red911 pop.2 pop.2 0.0676566181128507 0.932343381887149
men_men26_red913 pop.2 pop.2 0.171976103572375 0.828023896427625
men_men26_red914 pop.2 pop.2 0.25407530635764 0.74592469364236
men_men26_red915 pop.2 pop.2 0.376850630370718 0.623149369629282
men_men26_red917 pop.2 pop.2 0.0931444359719053 0.906855564028095
men_men26_red919 pop.2 pop.2 0.0484540664332262 0.951545933566774
men_men26_red922 pop.2 pop.2 0.196912694346795 0.803087305653205
men_men26_red926 pop.2 pop.2 0.276547092280931 0.723452907719069
men_men26_red927 pop.2 pop.1 0.598147990307582 0.401852009692418
men_men26_red929 pop.2 pop.2 0.115190670844118 0.884809329155882
men_men26_red936 pop.2 pop.2 0.146692037977818 0.853307962022182
men_men26_red937 pop.2 pop.2 0.0501992440922981 0.949800755907702
men_men26_red938 pop.2 pop.2 0.0552431832101783 0.944756816789822
men_men27_red189 pop.2 pop.2 0.101099863080761 0.898900136919239
men_men27_red190 pop.2 pop.2 0.194102552357689 0.805897447642311
men_men27_red291 pop.2 pop.2 0.063894308245673 0.936105691754327
men_men27_red293 pop.2 pop.2 0.0654391492070953 0.934560850792905
men_men27_red294 pop.2 pop.2 0.065334638944612 0.934665361055388
men_men27_red301 pop.2 pop.2 0.0616809146637618 0.938319085336238
men_men27_red304 pop.2 pop.2 0.0705584663798619 0.929441533620138
men_men27_red309 pop.2 pop.2 0.0519184243183184 0.948081575681682
men_men27_red314 pop.2 pop.2 0.102526471064676 0.897473528935324
men_men27_red315 pop.2 pop.2 0.0405325166953636 0.959467483304636
men_men27_red317 pop.2 pop.2 0.0551015351752471 0.944898464824753
men_men27_red319 pop.2 pop.2 0.104434789736253 0.895565210263747
men_men28_red142 pop.2 pop.2 0.255976069385347 0.744023930614653
men_men28_red143 pop.2 pop.2 0.369524040600437 0.630475959399563
men_men28_red149 pop.2 pop.2 0.25650111672861 0.74349888327139
men_men28_red158 pop.2 pop.2 0.291353787104298 0.708646212895702
men_men28_red159 pop.2 pop.2 0.0660163662725922 0.933983633727408
men_men28_red160 pop.2 pop.2 0.105306127741861 0.894693872258139
men_men28_red161 pop.2 pop.2 0.11879349111004 0.88120650888996
men_men28_red172 pop.2 pop.1 0.796768734420516 0.203231265579484
men_men28_red321 pop.2 pop.2 0.261300707072994 0.738699292927006
men_men28_red322 pop.2 pop.2 0.108183192667186 0.891816807332814
