Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red896 pop.2 pop.2 0.06506181488746 0.93493818511254
men_men25_red900 pop.2 pop.2 0.143821999243432 0.856178000756568
men_men25_red902 pop.2 pop.2 0.0723628119278311 0.927637188072169
men_men26_red910 pop.2 pop.2 0.102029095138419 0.897970904861581
men_men26_red914 pop.2 pop.2 0.220387827034887 0.779612172965113
men_men26_red915 pop.2 pop.2 0.334632360665596 0.665367639334404
men_men26_red916 pop.2 pop.2 0.0403516789551435 0.959648321044857
men_men26_red917 pop.2 pop.2 0.0536566899775374 0.946343310022463
men_men26_red919 pop.2 pop.2 0.0301968609122051 0.969803139087795
men_men26_red922 pop.2 pop.2 0.163855131010297 0.836144868989703
men_men26_red926 pop.2 pop.2 0.234540739905247 0.765459260094753
men_men26_red931 pop.2 pop.2 0.0989575011930542 0.901042498806946
men_men26_red935 pop.2 pop.1 0.531216209510162 0.468783790489838
men_men26_red938 pop.2 pop.2 0.0417703269939356 0.958229673006064
men_men27_red188 pop.2 pop.2 0.0577401449852708 0.942259855014729
men_men27_red191 pop.2 pop.2 0.0457923751105672 0.954207624889433
men_men27_red192 pop.2 pop.2 0.0668390255806153 0.933160974419385
men_men27_red294 pop.2 pop.2 0.0416622764593901 0.95833772354061
men_men27_red296 pop.2 pop.1 0.839985689812787 0.160014310187213
men_men27_red299 pop.2 pop.2 0.0836665275638488 0.916333472436151
men_men27_red301 pop.2 pop.2 0.0433081070232846 0.956691892976715
men_men27_red309 pop.2 pop.2 0.0318658308608106 0.968134169139189
men_men27_red312 pop.2 pop.2 0.0952860430821215 0.904713956917878
men_men27_red313 pop.2 pop.2 0.0568091982434241 0.943190801756576
men_men27_red314 pop.2 pop.2 0.0699734699647413 0.930026530035259
men_men27_red315 pop.2 pop.2 0.0259165547468839 0.974083445253116
men_men27_red317 pop.2 pop.2 0.0409104555016745 0.959089544498326
men_men27_red318 pop.2 pop.2 0.0499756797874601 0.95002432021254
men_men27_red319 pop.2 pop.2 0.0784108583823641 0.921589141617636
men_men28_red143 pop.2 pop.2 0.364972422131248 0.635027577868752
men_men28_red147 pop.2 pop.2 0.0633070766243514 0.936692923375649
men_men28_red158 pop.2 pop.2 0.198372204377726 0.801627795622274
men_men28_red159 pop.2 pop.2 0.0493464955846422 0.950653504415358
men_men28_red161 pop.2 pop.2 0.0883460212765358 0.911653978723464
men_men28_red172 pop.2 pop.1 0.796438649313598 0.203561350686402
men_men28_red321 pop.2 pop.2 0.194885553758997 0.805114446241003
