Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red301 pop.2 pop.2 0.0116103161053531 0.988389683894647
men_men27_red318 pop.2 pop.2 0.0269986261640224 0.973001373835978
men_men27_red319 pop.2 pop.2 0.0403600302083044 0.959639969791696
men_men28_red140 pop.2 pop.1 0.937733397416607 0.0622666025833931
men_men28_red142 pop.2 pop.2 0.112067700127119 0.887932299872881
men_men28_red143 pop.2 pop.2 0.165452416193008 0.834547583806992
men_men28_red147 pop.2 pop.2 0.0340012391364935 0.965998760863507
men_men28_red149 pop.2 pop.2 0.0924101246339981 0.907589875366002
men_men28_red157 pop.2 pop.2 0.040128734328941 0.959871265671059
men_men28_red158 pop.2 pop.2 0.14909891145561 0.85090108854439
men_men28_red160 pop.2 pop.2 0.0211281534435134 0.978871846556487
men_men28_red161 pop.2 pop.2 0.036305780521457 0.963694219478543
men_men28_red172 pop.2 pop.1 0.748504948284568 0.251495051715432
men_men28_red175 pop.2 pop.2 0.0516158956562835 0.948384104343716
men_men28_red321 pop.2 pop.2 0.0920895069797328 0.907910493020267
men_men28_red322 pop.2 pop.2 0.0228457092051437 0.977154290794856
