Ind.ID origin.pop pred.pop pop.1 pop.2
men_men28_red140 pop.2 pop.1 0.955140996266774 0.0448590037332256
men_men28_red142 pop.2 pop.2 0.215000118785925 0.784999881214075
men_men28_red149 pop.2 pop.2 0.202472694846607 0.797527305153393
men_men28_red157 pop.2 pop.2 0.0566996201669639 0.943300379833036
men_men28_red158 pop.2 pop.2 0.1725437672163 0.8274562327837
men_men28_red159 pop.2 pop.2 0.0173769129984373 0.982623087001563
men_men28_red172 pop.2 pop.1 0.788257163088389 0.211742836911611
men_men28_red175 pop.2 pop.2 0.0703245238487709 0.929675476151229
men_men28_red321 pop.2 pop.2 0.115455935378957 0.884544064621043
men_men28_red323 pop.2 pop.2 0.307023140593515 0.692976859406485
