Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red293 pop.2 pop.2 0.0158057362338383 0.984194263766162
men_men27_red295 pop.2 pop.2 0.0366279616269025 0.963372038373097
men_men27_red296 pop.2 pop.1 0.902688155283427 0.0973118447165732
men_men27_red303 pop.2 pop.2 0.0240579332406648 0.975942066759335
men_men27_red304 pop.2 pop.2 0.0121590680244166 0.987840931975583
men_men27_red305 pop.2 pop.2 0.0695885503327593 0.930411449667241
men_men27_red317 pop.2 pop.2 0.0182270020945204 0.98177299790548
men_men27_red319 pop.2 pop.2 0.0518346769443079 0.948165323055692
men_men28_red140 pop.2 pop.1 0.938446965321387 0.0615530346786131
men_men28_red142 pop.2 pop.2 0.14307420252769 0.85692579747231
men_men28_red149 pop.2 pop.2 0.0962084265828334 0.903791573417167
men_men28_red157 pop.2 pop.2 0.0267247646078183 0.973275235392182
men_men28_red158 pop.2 pop.2 0.167894265440637 0.832105734559363
men_men28_red159 pop.2 pop.2 0.0098492853251579 0.990150714674842
men_men28_red160 pop.2 pop.2 0.0196068442660473 0.980393155733953
men_men28_red175 pop.2 pop.2 0.0317617365405168 0.968238263459483
men_men28_red322 pop.2 pop.2 0.0128867305194053 0.987113269480595
