Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red223 pop.1 pop.2 0.296727219393451 0.703272780606549
fas_fas12_red121 pop.1 pop.1 0.994405500565696 0.00559449943430423
fas_fas12_red124 pop.1 pop.1 0.98712397041862 0.0128760295813803
fas_fas12_red127 pop.1 pop.1 0.99341851492127 0.00658148507873024
fas_fas12_red128 pop.1 pop.1 0.970937815088956 0.0290621849110436
fas_fas12_red134 pop.1 pop.1 0.99341851492127 0.00658148507873024
fas_fas15_red082 pop.1 pop.2 0.0546214471461201 0.94537855285388
fas_fas15_red085 pop.1 pop.1 0.997498304220705 0.00250169577929493
fas_fas15_red086 pop.1 pop.1 0.988807847614775 0.0111921523852248
fas_fas15_red087 pop.1 pop.1 0.971600884560857 0.0283991154391429
fas_fas15_red089 pop.1 pop.1 0.879547529493658 0.120452470506342
fas_fas15_red092 pop.1 pop.1 0.993147518877216 0.00685248112278369
fas_fas15_red095 pop.1 pop.1 0.88265388632653 0.11734611367347
fas_fas15_red100 pop.1 pop.1 0.513138176495572 0.486861823504428
fas_fas15_red101 pop.1 pop.2 0.293693583221845 0.706306416778155
fas_fas15_red102 pop.1 pop.1 0.993267176016488 0.00673282398351183
fas_fas15_red104 pop.1 pop.1 0.96925050707061 0.0307494929293899
men_men25_red880 pop.2 pop.2 0.113439588311662 0.886560411688338
men_men25_red881 pop.2 pop.2 0.0523773143583667 0.947622685641633
men_men25_red884 pop.2 pop.2 0.0560815685128697 0.94391843148713
men_men25_red886 pop.2 pop.2 0.0496828775176157 0.950317122482384
men_men25_red889 pop.2 pop.2 0.0534351449678816 0.946564855032118
men_men25_red891 pop.2 pop.2 0.0321120126927508 0.967887987307249
men_men25_red908 pop.2 pop.1 0.752196208403629 0.247803791596371
men_men26_red910 pop.2 pop.2 0.0784987803456178 0.921501219654382
men_men26_red913 pop.2 pop.2 0.092474147284637 0.907525852715363
men_men26_red914 pop.2 pop.2 0.188149820997061 0.81185017900294
men_men26_red917 pop.2 pop.2 0.0525600094099976 0.947439990590002
men_men26_red918 pop.2 pop.2 0.0554628813177166 0.944537118682283
men_men26_red919 pop.2 pop.2 0.0287513203899522 0.971248679610048
men_men26_red922 pop.2 pop.2 0.144314529761615 0.855685470238385
men_men26_red927 pop.2 pop.1 0.636877301752641 0.363122698247359
men_men26_red929 pop.2 pop.2 0.0676037341201942 0.932396265879806
men_men26_red931 pop.2 pop.2 0.083969864322159 0.916030135677841
men_men26_red933 pop.2 pop.2 0.219628610475587 0.780371389524413
men_men26_red935 pop.2 pop.1 0.536891507345539 0.463108492654461
men_men26_red936 pop.2 pop.2 0.0816648402387311 0.918335159761269
men_men26_red937 pop.2 pop.2 0.0302787333451633 0.969721266654837
men_men27_red188 pop.2 pop.2 0.0550519577317991 0.944948042268201
men_men27_red191 pop.2 pop.2 0.0449962058948339 0.955003794105166
men_men27_red291 pop.2 pop.2 0.0383778854571074 0.961622114542893
men_men27_red295 pop.2 pop.2 0.119767235169574 0.880232764830426
men_men27_red299 pop.2 pop.2 0.107471500610529 0.892528499389471
men_men27_red303 pop.2 pop.2 0.046565357686161 0.953434642313839
men_men27_red304 pop.2 pop.2 0.045129459387875 0.954870540612125
men_men27_red305 pop.2 pop.2 0.136252731313702 0.863747268686298
men_men27_red309 pop.2 pop.2 0.0336038718113829 0.966396128188617
men_men27_red312 pop.2 pop.2 0.0738064163805413 0.926193583619459
men_men27_red314 pop.2 pop.2 0.0560815685128697 0.94391843148713
men_men27_red317 pop.2 pop.2 0.0353149206152512 0.964685079384749
men_men27_red318 pop.2 pop.2 0.0443018282109798 0.95569817178902
men_men28_red140 pop.2 pop.1 0.964908435344086 0.0350915646559142
men_men28_red149 pop.2 pop.2 0.194622874239564 0.805377125760436
men_men28_red157 pop.2 pop.2 0.109048979649852 0.890951020350148
men_men28_red161 pop.2 pop.2 0.0721715444227275 0.927828455577272
men_men28_red172 pop.2 pop.1 0.858096812314807 0.141903187685193
men_men28_red175 pop.2 pop.2 0.189121016896563 0.810878983103437
men_men28_red321 pop.2 pop.2 0.268465429822277 0.731534570177723
