Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red101 pop.1 pop.2 0.408626533465425 0.591373466534574
fas_fas15_red102 pop.1 pop.1 0.983529415642945 0.0164705843570551
fas_fas15_red107 pop.1 pop.1 0.978013381768559 0.0219866182314405
men_men25_red880 pop.2 pop.2 0.149345612268981 0.850654387731019
men_men25_red886 pop.2 pop.2 0.0710924117344757 0.928907588265524
men_men25_red887 pop.2 pop.2 0.111335787133583 0.888664212866417
men_men25_red889 pop.2 pop.2 0.0904316131180382 0.909568386881962
men_men25_red891 pop.2 pop.2 0.0452999810839652 0.954700018916035
men_men25_red893 pop.2 pop.2 0.0655340781740314 0.934465921825969
men_men25_red900 pop.2 pop.2 0.232283402745316 0.767716597254684
men_men25_red906 pop.2 pop.2 0.314103796341184 0.685896203658816
men_men26_red910 pop.2 pop.2 0.113524756682741 0.886475243317259
men_men26_red911 pop.2 pop.2 0.0577620793293185 0.942237920670681
men_men26_red913 pop.2 pop.2 0.18756870841795 0.81243129158205
men_men26_red914 pop.2 pop.2 0.242593641639284 0.757406358360716
men_men26_red919 pop.2 pop.2 0.0475380618524045 0.952461938147595
men_men26_red922 pop.2 pop.2 0.213149898437339 0.786850101562661
men_men26_red926 pop.2 pop.2 0.233886592686572 0.766113407313428
men_men26_red929 pop.2 pop.2 0.0898423152554628 0.910157684744537
men_men26_red935 pop.2 pop.2 0.49787599991479 0.50212400008521
men_men26_red938 pop.2 pop.2 0.0580014578763151 0.941998542123685
men_men27_red188 pop.2 pop.2 0.0835752682729537 0.916424731727046
men_men27_red190 pop.2 pop.2 0.189425506397553 0.810574493602447
men_men27_red191 pop.2 pop.2 0.0728652241531633 0.927134775846837
men_men27_red291 pop.2 pop.2 0.0629116861039887 0.937088313896011
men_men27_red293 pop.2 pop.2 0.0716199715127061 0.928380028487294
men_men27_red294 pop.2 pop.2 0.0456346304190858 0.954365369580914
men_men27_red295 pop.2 pop.2 0.131425257022898 0.868574742977102
men_men27_red303 pop.2 pop.2 0.0789380199060367 0.921061980093963
men_men27_red304 pop.2 pop.2 0.0626751507725462 0.937324849227454
men_men27_red305 pop.2 pop.2 0.203186715599097 0.796813284400903
men_men27_red314 pop.2 pop.2 0.119722260562141 0.880277739437859
men_men27_red315 pop.2 pop.2 0.0389408831323066 0.961059116867693
men_men27_red318 pop.2 pop.2 0.0852658879877373 0.914734112012263
men_men28_red149 pop.2 pop.2 0.275053106346128 0.724946893653872
men_men28_red156 pop.2 pop.2 0.158830557893554 0.841169442106446
men_men28_red157 pop.2 pop.2 0.113849805863737 0.886150194136263
men_men28_red160 pop.2 pop.2 0.0704903010454512 0.929509698954549
men_men28_red161 pop.2 pop.2 0.0916950584674788 0.908304941532521
men_men28_red164 pop.2 pop.2 0.0254897483661375 0.974510251633863
men_men28_red172 pop.2 pop.1 0.824343176968788 0.175656823031212
men_men28_red175 pop.2 pop.2 0.174214664936632 0.825785335063368
men_men28_red321 pop.2 pop.2 0.252818926933562 0.747181073066438
men_men28_red323 pop.2 pop.2 0.37301645935088 0.62698354064912
