Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red296 pop.2 pop.1 0.883560134534275 0.116439865465725
men_men27_red301 pop.2 pop.2 0.0369880209275422 0.963011979072458
men_men27_red303 pop.2 pop.2 0.0482916082653323 0.951708391734668
men_men27_red304 pop.2 pop.2 0.0389820067233903 0.96101799327661
men_men27_red305 pop.2 pop.2 0.130787518215527 0.869212481784473
men_men27_red309 pop.2 pop.2 0.0264620765486712 0.973537923451329
men_men27_red310 pop.2 pop.2 0.0513318708184816 0.948668129181518
men_men27_red314 pop.2 pop.2 0.0631024512731402 0.93689754872686
men_men27_red317 pop.2 pop.2 0.0343353613641238 0.965664638635876
men_men27_red319 pop.2 pop.2 0.0599498979982192 0.940050102001781
men_men28_red140 pop.2 pop.1 0.965405056490352 0.0345949435096483
men_men28_red142 pop.2 pop.2 0.263817644691525 0.736182355308475
men_men28_red156 pop.2 pop.2 0.116234855179183 0.883765144820817
men_men28_red158 pop.2 pop.2 0.232365716857152 0.767634283142848
men_men28_red160 pop.2 pop.2 0.0576956221210078 0.942304377878992
men_men28_red164 pop.2 pop.2 0.0169223133435794 0.983077686656421
men_men28_red321 pop.2 pop.2 0.236124306770966 0.763875693229034
men_men28_red323 pop.2 pop.2 0.443730018124868 0.556269981875132
