Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red137 pop.1 pop.1 0.998291134989678 0.00170886501032175
fas_fas15_red082 pop.1 pop.2 0.038809735952865 0.961190264047135
fas_fas15_red087 pop.1 pop.1 0.842452625026279 0.157547374973721
fas_fas15_red088 pop.1 pop.1 0.634362684998251 0.365637315001749
fas_fas15_red089 pop.1 pop.1 0.928438807549029 0.0715611924509707
fas_fas15_red091 pop.1 pop.1 0.93428647106462 0.0657135289353802
fas_fas15_red092 pop.1 pop.1 0.985945764003629 0.0140542359963713
fas_fas15_red101 pop.1 pop.2 0.459612900878841 0.540387099121159
fas_fas15_red105 pop.1 pop.1 0.881387878512606 0.118612121487394
men_men25_red881 pop.2 pop.2 0.0400880390455674 0.959911960954433
men_men25_red884 pop.2 pop.2 0.0982583294808063 0.901741670519194
men_men25_red887 pop.2 pop.2 0.0565177548125091 0.943482245187491
men_men25_red889 pop.2 pop.2 0.0850626198814561 0.914937380118544
men_men25_red890 pop.2 pop.2 0.0942223209857504 0.90577767901425
men_men25_red892 pop.2 pop.2 0.0444478174863734 0.955552182513627
men_men25_red893 pop.2 pop.2 0.0281432820418358 0.971856717958164
men_men25_red896 pop.2 pop.2 0.0351836455258613 0.964816354474139
men_men25_red897 pop.2 pop.2 0.0339275704165346 0.966072429583465
men_men25_red905 pop.2 pop.2 0.281189737669228 0.718810262330772
men_men25_red908 pop.2 pop.1 0.86881309519952 0.13118690480048
men_men26_red911 pop.2 pop.2 0.036469371584582 0.963530628415418
men_men26_red913 pop.2 pop.2 0.122257424545873 0.877742575454127
men_men26_red914 pop.2 pop.2 0.22556160441937 0.77443839558063
men_men26_red917 pop.2 pop.2 0.0388296802528401 0.96117031974716
men_men26_red918 pop.2 pop.2 0.0426671320658349 0.957332867934165
men_men26_red922 pop.2 pop.2 0.278018449205376 0.721981550794624
men_men26_red923 pop.2 pop.2 0.0391100279520091 0.960889972047991
men_men26_red926 pop.2 pop.2 0.247090230455225 0.752909769544776
men_men26_red931 pop.2 pop.2 0.0625392856846083 0.937460714315392
men_men26_red933 pop.2 pop.2 0.212640860062526 0.787359139937474
men_men26_red934 pop.2 pop.1 0.839403888945595 0.160596111054405
men_men26_red937 pop.2 pop.2 0.0214048830220116 0.978595116977988
men_men27_red191 pop.2 pop.2 0.0349711486516491 0.965028851348351
men_men27_red192 pop.2 pop.2 0.0347058838463266 0.965294116153673
men_men27_red294 pop.2 pop.2 0.0353446144708753 0.964655385529125
men_men27_red299 pop.2 pop.2 0.0657898068515596 0.93421019314844
men_men27_red303 pop.2 pop.2 0.0572552768441429 0.942744723155857
men_men27_red304 pop.2 pop.2 0.0404334016514778 0.959566598348522
men_men27_red307 pop.2 pop.2 0.0641852139896976 0.935814786010302
men_men27_red312 pop.2 pop.2 0.167089075977879 0.832910924022121
men_men27_red313 pop.2 pop.2 0.0463741042968632 0.953625895703137
men_men27_red315 pop.2 pop.2 0.0252102505962824 0.974789749403718
men_men27_red317 pop.2 pop.2 0.0295161445195374 0.970483855480463
men_men27_red318 pop.2 pop.2 0.0469561895010108 0.953043810498989
men_men27_red319 pop.2 pop.2 0.0600498127419638 0.939950187258036
men_men28_red147 pop.2 pop.2 0.0539005202127183 0.946099479787282
men_men28_red149 pop.2 pop.2 0.191060858315567 0.808939141684433
men_men28_red156 pop.2 pop.2 0.206820686614069 0.793179313385931
men_men28_red157 pop.2 pop.2 0.0751946909020027 0.924805309097997
men_men28_red161 pop.2 pop.2 0.0533189546608079 0.946681045339192
